A;RTSALEDATA;008;20141208 01:08;VALNET;
B;008;244167;1;20141208 01:08;;2;16;NEWCOMEN ST;NEWCASTLE;2300;115;M;20141015;20141126;550000;;R;RESIDENCE;2;;;0;AJ81977;
C;008;244167;1;20141208 01:08;2/SP66170;
D;008;244167;1;20141208 01:08;P;;;;;;
D;008;244167;1;20141208 01:08;V;;;;;;
B;008;3384658;2;20141208 01:08;;;6;IRRAWANG ST;WALLSEND;2287;1111;M;20140520;20141103;450000;R2;V;VACANT LAND;;AAD;;0;AJ36098;
C;008;3384658;2;20141208 01:08;14/1123626;
D;008;3384658;2;20141208 01:08;P;;;;;;
D;008;3384658;2;20141208 01:08;V;;;;;;
D;008;3384658;2;20141208 01:08;V;;;;;;
B;008;3386009;3;20141208 01:08;;41;741;HUNTER ST;NEWCASTLE WEST;2302;;;20141008;20141119;627500;;R;RESIDENCE;18;;;0;AJ70615;
C;008;3386009;3;20141208 01:08;18/SP80412;
D;008;3386009;3;20141208 01:08;P;;;;;;
D;008;3386009;3;20141208 01:08;P;;;;;;
D;008;3386009;3;20141208 01:08;V;;;;;;
B;008;3386009;4;20141208 01:08;;88 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20141008;20141119;627500;;R;RESIDENCE;88;;;0;AJ70615;
C;008;3386009;4;20141208 01:08;88/SP80412;
D;008;3386009;4;20141208 01:08;P;;;;;;
D;008;3386009;4;20141208 01:08;P;;;;;;
D;008;3386009;4;20141208 01:08;V;;;;;;
B;008;3431001;5;20141208 01:08;;313;335;WHARF RD;NEWCASTLE;2300;;;20141007;20141118;430000;;R;RESIDENCE;29;;;0;AJ63090;
C;008;3431001;5;20141208 01:08;29/SP81563;
D;008;3431001;5;20141208 01:08;P;;;;;;
D;008;3431001;5;20141208 01:08;V;;;;;;
B;008;3447147;6;20141208 01:08;;3;295;SANDGATE RD;SHORTLAND;2307;;;20141013;20141114;332500;;R;RESIDENCE;3;;;0;AJ73759;
C;008;3447147;6;20141208 01:08;3/SP81664;
D;008;3447147;6;20141208 01:08;P;;;;;;
D;008;3447147;6;20141208 01:08;V;;;;;;
B;008;3503759;7;20141208 01:08;;21;3;KING ST;NEWCASTLE;2300;;;20140929;20141120;500000;;R;RESIDENCE;64;;;0;AJ75476;
C;008;3503759;7;20141208 01:08;64/SP83376;
D;008;3503759;7;20141208 01:08;P;;;;;;
D;008;3503759;7;20141208 01:08;P;;;;;;
D;008;3503759;7;20141208 01:08;V;;;;;;
D;008;3503759;7;20141208 01:08;V;;;;;;
B;008;3519301;8;20141208 01:08;;4;129;BROOKS ST;BAR BEACH;2300;;;20141016;20141127;300000;;3;HOME UNIT;4;;;0;AJ90054;
C;008;3519301;8;20141208 01:08;4/SP83625;
D;008;3519301;8;20141208 01:08;P;;;;;;
D;008;3519301;8;20141208 01:08;V;;;;;;
B;008;3526223;9;20141208 01:08;;26;183;MICHAEL ST;JESMOND;2299;;;20140930;20141028;414000;;R;RESIDENCE;26;;;0;AJ22927;
C;008;3526223;9;20141208 01:08;26/SP83939;
D;008;3526223;9;20141208 01:08;P;;;;;;
D;008;3526223;9;20141208 01:08;P;;;;;;
D;008;3526223;9;20141208 01:08;V;;;;;;
D;008;3526223;9;20141208 01:08;V;;;;;;
B;008;201636;10;20141208 01:08;;;65;ACACIA AVE;NORTH LAMBTON;2299;467.9;M;20141007;20141114;530000;R2;R;RESIDENCE;;AJK;;0;AJ63221;
C;008;201636;10;20141208 01:08;7/233493;
D;008;201636;10;20141208 01:08;P;;;;;;
D;008;201636;10;20141208 01:08;P;;;;;;
D;008;201636;10;20141208 01:08;V;;;;;;
B;008;201405;11;20141208 01:08;;;30;ABBOTT ST;WALLSEND;2287;569.1;M;20141016;20141113;445000;R2;R;RESIDENCE;;AAF;;0;AJ76179;
C;008;201405;11;20141208 01:08;73/30039;
D;008;201405;11;20141208 01:08;P;;;;;;
D;008;201405;11;20141208 01:08;V;;;;;;
B;008;209758;12;20141208 01:08;;9;77;BULL ST;COOKS HILL;2300;;;20141021;20141121;420000;;R;RESIDENCE;9;;;0;AJ76256;
C;008;209758;12;20141208 01:08;9/SP54766;
D;008;209758;12;20141208 01:08;P;;;;;;
D;008;209758;12;20141208 01:08;V;;;;;;
B;008;212808;13;20141208 01:08;;;120;CHURCH ST;THE HILL;2300;252.9;M;20141010;20141114;870000;R3;R;RESIDENCE;;AKA;;0;AJ59469;
C;008;212808;13;20141208 01:08;1/743324;
D;008;212808;13;20141208 01:08;P;;;;;;
D;008;212808;13;20141208 01:08;P;;;;;;
D;008;212808;13;20141208 01:08;V;;;;;;
B;008;207717;14;20141208 01:08;;;16;BOWKER ST;GEORGETOWN;2298;455.3;M;20140919;20141114;682500;R3;R;RESIDENCE;;AJB;;0;AJ69946;
C;008;207717;14;20141208 01:08;11/D/6250;
D;008;207717;14;20141208 01:08;P;;;;;;
D;008;207717;14;20141208 01:08;P;;;;;;
