A;RTSALEDATA;117;20140707 01:15;VALNET;
B;117;1248090;1;20140707 01:15;;;21;GLOUCESTER ST;FORBES;2871;758.8;M;20140522;20140623;172000;R1;R;RESIDENCE;;AAA;;0;AI695752;
C;117;1248090;1;20140707 01:15;3/215808;
D;117;1248090;1;20140707 01:15;P;;;;;;
D;117;1248090;1;20140707 01:15;V;;;;;;
D;117;1248090;1;20140707 01:15;V;;;;;;
B;117;1248294;2;20140707 01:15;;;5;HONEYSUCKLE ST;FORBES;2871;821.1;M;20140619;20140626;235000;R1;R;RESIDENCE;;AAA;;0;AI704840;
C;117;1248294;2;20140707 01:15;52/577421;
D;117;1248294;2;20140707 01:15;P;;;;;;
D;117;1248294;2;20140707 01:15;P;;;;;;
D;117;1248294;2;20140707 01:15;V;;;;;;
B;117;1248972;3;20140707 01:15;;;17;QUEEN ST;FORBES;2871;1031;M;20140522;20140623;186000;R1;R;RESIDENCE;;AAA;;0;AI698926;
C;117;1248972;3;20140707 01:15;6/916356;
D;117;1248972;3;20140707 01:15;P;;;;;;
D;117;1248972;3;20140707 01:15;V;;;;;;
B;117;1246567;4;20140707 01:15;;;10;BARTLEY ST;FORBES;2871;686.73;M;20140526;20140623;171000;R1;R;RESIDENCE;;AAA;;0;AI699086;
C;117;1246567;4;20140707 01:15;7/15902;
D;117;1246567;4;20140707 01:15;P;;;;;;
D;117;1246567;4;20140707 01:15;V;;;;;;
D;117;1246567;4;20140707 01:15;V;;;;;;
B;117;3524408;5;20140707 01:15;;;159;LACHLAN ST;FORBES;2871;8451;M;20140128;20140128;3290990;B2;3;COMMERCIAL;;BBA;;0;AI542508;
C;117;3524408;5;20140707 01:15;101/1153271;
D;117;3524408;5;20140707 01:15;P;;;;;;
D;117;3524408;5;20140707 01:15;P;;;;;;
D;117;3524408;5;20140707 01:15;V;;;;;;
B;117;3579540;6;20140707 01:15;;;;YASMINE CT;FORBES;2871;1009;M;20140508;20140619;46571;R1;R;RESIDENCE;;AAA;;0;AI694799;
C;117;3579540;6;20140707 01:15;344/1163974;
D;117;3579540;6;20140707 01:15;P;;;;;;
D;117;3579540;6;20140707 01:15;P;;;;;;
D;117;3579540;6;20140707 01:15;V;;;;;;
B;117;3258663;7;20140707 01:15;;;14;ALCHERINGA DR;FORBES;2871;2.011;H;20140529;20140625;69000;R5;R;RESIDENCE;;RRF;;0;AI704526;
C;117;3258663;7;20140707 01:15;27/1092386;
D;117;3258663;7;20140707 01:15;P;;;;;;
D;117;3258663;7;20140707 01:15;P;;;;;;
D;117;3258663;7;20140707 01:15;V;;;;;;
Z;36;7;7;20;
