A;RTSALEDATA;220;20140818 01:21;VALNET;
B;220;2421065;1;20140818 01:21;;;22;SHELLEY PL;WETHERILL PARK;2164;825.2;M;20140620;20140801;640000;R2;R;RESIDENCE;;RAK;;0;AI799952;
C;220;2421065;1;20140818 01:21;1/604481;
D;220;2421065;1;20140818 01:21;P;;;;;;
D;220;2421065;1;20140818 01:21;P;;;;;;
D;220;2421065;1;20140818 01:21;V;;;;;;
B;220;2383564;2;20140818 01:21;;;7;CLANCY ST;SMITHFIELD;2164;676.6;M;20140625;20140806;570000;R3;R;RESIDENCE;;RMD;;0;AI808796;
C;220;2383564;2;20140818 01:21;83/35591;
D;220;2383564;2;20140818 01:21;P;;;;;;
D;220;2383564;2;20140818 01:21;V;;;;;;
D;220;2383564;2;20140818 01:21;V;;;;;;
B;220;2399733;3;20140818 01:21;;;29;JASMINE CRES;CABRAMATTA;2166;461.6;M;20140607;20140808;610000;R2;R;RESIDENCE;;RAC;;0;AI808416;
C;220;2399733;3;20140818 01:21;15/224055;
D;220;2399733;3;20140818 01:21;P;;;;;;
D;220;2399733;3;20140818 01:21;V;;;;;;
B;220;2413222;4;20140818 01:21;;;102;ORCHARDLEIGH ST;OLD GUILDFORD;2161;638.6;M;20140618;20140730;620000;R2;R;RESIDENCE;;RAH;;0;AI798037;
C;220;2413222;4;20140818 01:21;B/383545;
D;220;2413222;4;20140818 01:21;P;;;;;;
D;220;2413222;4;20140818 01:21;P;;;;;;
D;220;2413222;4;20140818 01:21;V;;;;;;
B;220;2383744;5;20140818 01:21;;14;10;CLIFFORD AVE;CANLEY VALE;2166;;;20140623;20140728;245000;;R;RESIDENCE;14;;;0;AI793104;
C;220;2383744;5;20140818 01:21;14/SP10628;
D;220;2383744;5;20140818 01:21;P;;;;;;
D;220;2383744;5;20140818 01:21;P;;;;;;
D;220;2383744;5;20140818 01:21;V;;;;;;
B;220;2410626;6;20140818 01:21;;;8;MORTON CL;WAKELEY;2176;411.6;M;20140611;20140805;540000;R2;R;RESIDENCE;;RAK;;0;AI798392;
C;220;2410626;6;20140818 01:21;1/839421;
D;220;2410626;6;20140818 01:21;P;;;;;;
D;220;2410626;6;20140818 01:21;P;;;;;;
D;220;2410626;6;20140818 01:21;V;;;;;;
D;220;2410626;6;20140818 01:21;V;;;;;;
B;220;2413376;7;20140818 01:21;;;6;ORD CL;BOSSLEY PARK;2176;615.8;M;20140627;20140808;790000;R2;R;RESIDENCE;;RAE;;0;AI809818;
C;220;2413376;7;20140818 01:21;202/631573;
D;220;2413376;7;20140818 01:21;P;;;;;;
D;220;2413376;7;20140818 01:21;P;;;;;;
D;220;2413376;7;20140818 01:21;V;;;;;;
D;220;2413376;7;20140818 01:21;V;;;;;;
B;220;2405373;8;20140818 01:21;;7;91;LONGFIELD ST;CABRAMATTA;2166;;;20140707;20140806;420000;;R;RESIDENCE;7;;;0;AI808457;
C;220;2405373;8;20140818 01:21;7/SP36102;
D;220;2405373;8;20140818 01:21;P;;;;;;
D;220;2405373;8;20140818 01:21;V;;;;;;
B;220;2411006;9;20140818 01:21;;;3;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20140621;20140805;515000;R2;R;RESIDENCE;;RAG;;0;AI806238;
C;220;2411006;9;20140818 01:21;3/225397;
D;220;2411006;9;20140818 01:21;P;;;;;;
D;220;2411006;9;20140818 01:21;P;;;;;;
D;220;2411006;9;20140818 01:21;V;;;;;;
B;220;2413589;10;20140818 01:21;;;7;PAGE PL;CABRAMATTA WEST;2166;559.5;M;20140703;20140731;180000;R2;R;RESIDENCE;;RAB;;0;AI794124;
C;220;2413589;10;20140818 01:21;10/570783;
D;220;2413589;10;20140818 01:21;P;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
D;220;2413589;10;20140818 01:21;V;;;;;;
B;220;2424536;11;20140818 01:21;;;85 A;THE BOULEVARDE;FAIRFIELD WEST;2165;1037.2;M;20140715;20140715;650000;R2;R;RESIDENCE;;RAG;;0;AI801461;
C;220;2424536;11;20140818 01:21;61, 62, 63, 64/7/431;
D;220;2424536;11;20140818 01:21;P;;;;;;
D;220;2424536;11;20140818 01:21;V;;;;;;
B;220;2424567;12;20140818 01:21;;;9;THE CRESCENT;FAIRFIELD;2165;93.8;M;20140616;20140728;250000;B4;3;COMMERCIAL;;BBD;;0;AI809558;
C;220;2424567;12;20140818 01:21;132/862141;
D;220;2424567;12;20140818 01:21;P;;;;;;
D;220;2424567;12;20140818 01:21;V;;;;;;
B;220;2427566;13;20140818 01:21;;;5;VERBRUGGHEN PL;MOUNT PRITCHARD;2170;644.9;M;20140607;20140805;505000;R2;R;RESIDENCE;;RAI;;0;AI807769;
C;220;2427566;13;20140818 01:21;640/31310;
D;220;2427566;13;20140818 01:21;P;;;;;;
D;220;2427566;13;20140818 01:21;V;;;;;;
B;220;2427741;14;20140818 01:21;;14;272;VICTORIA ST;WETHERILL PARK;2164;;;20140702;20140730;215600;;3;COMMERCIAL;14;;;0;AI793543;
C;220;2427741;14;20140818 01:21;14/SP35265;
D;220;2427741;14;20140818 01:21;P;;;;;;
D;220;2427741;14;20140818 01:21;P;;;;;;
D;220;2427741;14;20140818 01:21;V;;;;;;
D;220;2427741;14;20140818 01:21;V;;;;;;
B;220;2430335;15;20140818 01:21;;;113;WILSON RD;BONNYRIGG HEIGHTS;2177;822.9;M;20140808;20140808;200000;R2;V;VACANT LAND;;RAF;;0;AI807912;
C;220;2430335;15;20140818 01:21;202/789545;
D;220;2430335;15;20140818 01:21;P;;;;;;
D;220;2430335;15;20140818 01:21;V;;;;;;
B;220;2430509;16;20140818 01:21;;;4;WITHERS PL;ABBOTSBURY;2176;1015;M;20140621;20140725;992500;R2;R;RESIDENCE;;RAE;;0;AI791583;
C;220;2430509;16;20140818 01:21;2316/787466;
D;220;2430509;16;20140818 01:21;P;;;;;;
D;220;2430509;16;20140818 01:21;P;;;;;;
D;220;2430509;16;20140818 01:21;V;;;;;;
B;220;2425676;17;20140818 01:21;;;121;THE PROMENADE;OLD GUILDFORD;2161;1032;M;20140628;20140811;770000;R2;R;RESIDENCE;;RAH;;0;AI811695;
C;220;2425676;17;20140818 01:21;1/563126;
D;220;2425676;17;20140818 01:21;P;;;;;;
D;220;2425676;17;20140818 01:21;V;;;;;;
B;220;2425747;18;20140818 01:21;;;8;THERESA ST;SMITHFIELD;2164;588.1;M;20140610;20140812;600000;R2;R;RESIDENCE;;RAJ;;0;AI815323;
C;220;2425747;18;20140818 01:21;7/205623;
D;220;2425747;18;20140818 01:21;P;;;;;;
D;220;2425747;18;20140818 01:21;V;;;;;;
D;220;2425747;18;20140818 01:21;V;;;;;;
B;220;2425808;19;20140818 01:21;;2;11;THESIGER RD;BONNYRIGG;2177;;;20140625;20140801;440000;;R;RESIDENCE;2;;;0;AI806736;
C;220;2425808;19;20140818 01:21;2/SP31254;
D;220;2425808;19;20140818 01:21;P;;;;;;
D;220;2425808;19;20140818 01:21;V;;;;;;
D;220;2425808;19;20140818 01:21;V;;;;;;
B;220;2430880;20;20140818 01:21;;1;16;WRENTMORE ST;FAIRFIELD;2165;;;20140301;20140414;1900000;;R;RESIDENCE;1;;;0;AI805647;
C;220;2430880;20;20140818 01:21;1/SP69831;
D;220;2430880;20;20140818 01:21;P;;;;;;
D;220;2430880;20;20140818 01:21;V;;;;;;
D;220;2430880;20;20140818 01:21;V;;;;;;
B;220;2430880;21;20140818 01:21;;2;16;WRENTMORE ST;FAIRFIELD;2165;;;20140301;20140414;1900000;;R;RESIDENCE;2;;;0;AI805647;
C;220;2430880;21;20140818 01:21;2/SP69831;
D;220;2430880;21;20140818 01:21;P;;;;;;
D;220;2430880;21;20140818 01:21;V;;;;;;
D;220;2430880;21;20140818 01:21;V;;;;;;
B;220;2430880;22;20140818 01:21;;3;16;WRENTMORE ST;FAIRFIELD;2165;;;20140301;20140414;1900000;;R;RESIDENCE;3;;;0;AI805647;
C;220;2430880;22;20140818 01:21;3/SP69831;
D;220;2430880;22;20140818 01:21;P;;;;;;
D;220;2430880;22;20140818 01:21;V;;;;;;
D;220;2430880;22;20140818 01:21;V;;;;;;
B;220;2430880;23;20140818 01:21;;4;16;WRENTMORE ST;FAIRFIELD;2165;;;20140301;20140414;1900000;;R;RESIDENCE;4;;;0;AI805647;
C;220;2430880;23;20140818 01:21;4/SP69831;
D;220;2430880;23;20140818 01:21;P;;;;;;
D;220;2430880;23;20140818 01:21;V;;;;;;
D;220;2430880;23;20140818 01:21;V;;;;;;
B;220;3548645;24;20140818 01:21;;;53;SACKVILLE ST;FAIRFIELD;2165;235.9;M;20140621;20140805;425000;R2;R;RESIDENCE;;RAG;;0;AI805548;
C;220;3548645;24;20140818 01:21;101/1158429;
D;220;3548645;24;20140818 01:21;P;;;;;;
D;220;3548645;24;20140818 01:21;P;;;;;;
D;220;3548645;24;20140818 01:21;V;;;;;;
B;220;3675438;25;20140818 01:21;;;5 B;STROKER ST;CANLEY HEIGHTS;2166;246.2;M;20140527;20140708;575000;R3;R;RESIDENCE;;RMD;;0;AI798619;
C;220;3675438;25;20140818 01:21;52/1168446;
D;220;3675438;25;20140818 01:21;P;;;;;;
D;220;3675438;25;20140818 01:21;V;;;;;;
B;220;3676233;26;20140818 01:21;;;9;DUNLEAVY ST;PRAIRIEWOOD;2176;468.4;M;20140519;20140801;806270;R2;R;RESIDENCE;;RAE;;0;AI794985;
C;220;3676233;26;20140818 01:21;127/1161024;
D;220;3676233;26;20140818 01:21;P;;;;;;
D;220;3676233;26;20140818 01:21;P;;;;;;
D;220;3676233;26;20140818 01:21;V;;;;;;
B;220;3744118;27;20140818 01:21;;;24;ADDISON ST;WETHERILL PARK;2164;508;M;20140606;20140716;326000;R2;V;VACANT LAND;;RAK;;0;AI800562;
C;220;3744118;27;20140818 01:21;2/1191921;
D;220;3744118;27;20140818 01:21;P;;;;;;
D;220;3744118;27;20140818 01:21;P;;;;;;
D;220;3744118;27;20140818 01:21;V;;;;;;
D;220;3744118;27;20140818 01:21;V;;;;;;
