A;RTSALEDATA;022;20141229 01:15;VALNET;
B;022;414573;1;20141229 01:15;;;57;BINALONG ST;YOUNG;2594;765.1;M;20141014;20141210;115000;R1;R;RESIDENCE;;YAC;;0;AJ135065;
C;022;414573;1;20141229 01:15;B/392964;
D;022;414573;1;20141229 01:15;P;;;;;;
D;022;414573;1;20141229 01:15;P;;;;;;
D;022;414573;1;20141229 01:15;V;;;;;;
B;022;414649;2;20141229 01:15;;;106;BLACKETT AVE;YOUNG;2594;853.6;M;20141118;20141205;325000;R1;R;RESIDENCE;;YAA;;0;AJ127566;
C;022;414649;2;20141229 01:15;26/739303;
D;022;414649;2;20141229 01:15;P;;;;;;
D;022;414649;2;20141229 01:15;V;;;;;;
D;022;414649;2;20141229 01:15;V;;;;;;
B;022;412912;3;20141229 01:15;;;1;LITTLE ST;BENDICK MURRELL;2803;2128;M;20140926;20141120;85000;RU5;3;CHURCH;;YZA;;0;AJ124393;
C;022;412912;3;20141229 01:15;2/609307;
D;022;412912;3;20141229 01:15;P;;;;;;
D;022;412912;3;20141229 01:15;V;;;;;;
B;022;413157;4;20141229 01:15;;;28;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;8092;M;20141107;20141205;20000;RU5;V;VACANT LAND;;YZA;;0;AJ132132;
C;022;413157;4;20141229 01:15;2, 3, 4, 5/32/758698;
D;022;413157;4;20141229 01:15;P;;;;;;
D;022;413157;4;20141229 01:15;P;;;;;;
D;022;413157;4;20141229 01:15;V;;;;;;
B;022;414155;5;20141229 01:15;;;35;MCGLYNNS LANE;YOUNG;2594;8094;M;20140729;20140822;170000;RU4;R;RESIDENCE;;YEA;;0;AI860772;
C;022;414155;5;20141229 01:15;2278/754611;
D;022;414155;5;20141229 01:15;P;;;;;;
D;022;414155;5;20141229 01:15;V;;;;;;
B;022;414336;6;20141229 01:15;;;5;FRIENDS LANE;YOUNG;2594;4.024;H;20141124;20141211;325000;RU4;R;RESIDENCE;;YEB;;0;AJ125144;
C;022;414336;6;20141229 01:15;3/813618;
D;022;414336;6;20141229 01:15;P;;;;;;
D;022;414336;6;20141229 01:15;P;;;;;;
D;022;414336;6;20141229 01:15;V;;;;;;
D;022;414336;6;20141229 01:15;V;;;;;;
B;022;415641;7;20141229 01:15;;;64;FONTENOY ST;YOUNG;2594;1027;M;20140910;20141203;430000;R1;R;RESIDENCE;;YAA;;0;AJ132666;
C;022;415641;7;20141229 01:15;6/251272;
D;022;415641;7;20141229 01:15;P;;;;;;
D;022;415641;7;20141229 01:15;P;;;;;;
D;022;415641;7;20141229 01:15;V;;;;;;
D;022;415641;7;20141229 01:15;V;;;;;;
B;022;415654;8;20141229 01:15;;;91;FONTENOY ST;YOUNG;2594;950;M;20140924;20141119;255000;R1;R;RESIDENCE;;YAA;;0;AJ133176;
C;022;415654;8;20141229 01:15;13/739303;
D;022;415654;8;20141229 01:15;P;;;;;;
D;022;415654;8;20141229 01:15;V;;;;;;
B;022;416854;9;20141229 01:15;;;6;RENMARK AVE;YOUNG;2594;989.3;M;20141031;20141212;260000;R1;R;RESIDENCE;;YAA;;0;AJ136289;
C;022;416854;9;20141229 01:15;21/251272;
D;022;416854;9;20141229 01:15;P;;;;;;
D;022;416854;9;20141229 01:15;P;;;;;;
D;022;416854;9;20141229 01:15;V;;;;;;
D;022;416854;9;20141229 01:15;V;;;;;;
B;022;3200162;10;20141229 01:15;;;11;TEMPLEMORE ST;YOUNG;2594;1575;M;20141112;20141212;104500;IN1;V;VACANT LAND;;YCA;;0;AJ133833;
C;022;3200162;10;20141229 01:15;54/1086382;
D;022;3200162;10;20141229 01:15;P;;;;;;
D;022;3200162;10;20141229 01:15;V;;;;;;
D;022;3200162;10;20141229 01:15;V;;;;;;
D;022;3200162;10;20141229 01:15;V;;;;;;
D;022;3200162;10;20141229 01:15;V;;;;;;
D;022;3200162;10;20141229 01:15;V;;;;;;
Z;55;10;10;33;
