A;RTSALEDATA;124;20141208 01:11;VALNET;
B;124;1279619;1;20141208 01:11;;;4;TORULOSA WAY;ORANGE;2800;725.5;M;20141027;20141124;220000;R1;R;RESIDENCE;;AGE;;0;AJ81981;
C;124;1279619;1;20141208 01:11;8/258976;
D;124;1279619;1;20141208 01:11;P;;;;;;
D;124;1279619;1;20141208 01:11;V;;;;;;
B;124;1266513;2;20141208 01:11;;;140;ANSON ST;ORANGE;2800;574.7;M;20141029;20141125;335000;R1;R;RESIDENCE;;AGS;;0;AJ74908;
C;124;1266513;2;20141208 01:11;71/703233;
D;124;1266513;2;20141208 01:11;P;;;;;;
D;124;1266513;2;20141208 01:11;V;;;;;;
D;124;1266513;2;20141208 01:11;V;;;;;;
B;124;2867629;3;20141208 01:11;;;38;OLYMPIC DR;ORANGE;2800;817.1;M;20141022;20141127;410000;R1;R;RESIDENCE;;AGP;;0;AJ83075;
C;124;2867629;3;20141208 01:11;24/1033624;
D;124;2867629;3;20141208 01:11;P;;;;;;
D;124;2867629;3;20141208 01:11;P;;;;;;
D;124;2867629;3;20141208 01:11;V;;;;;;
B;124;2927281;4;20141208 01:11;;;61;OLYMPIC DR;ORANGE;2800;1012;M;20140827;20141010;384000;R1;R;RESIDENCE;;AGP;;0;AI973732;
C;124;2927281;4;20141208 01:11;58/1043317;
D;124;2927281;4;20141208 01:11;P;;;;;;
D;124;2927281;4;20141208 01:11;V;;;;;;
D;124;2927281;4;20141208 01:11;V;;;;;;
B;124;2939602;5;20141208 01:11;;;75;MURPHY LANE;ORANGE;2800;2.01;H;20141017;20141128;810000;R5;R;RESIDENCE;;RHF;;0;AJ77151;
C;124;2939602;5;20141208 01:11;3/1045426;
D;124;2939602;5;20141208 01:11;P;;;;;;
D;124;2939602;5;20141208 01:11;P;;;;;;
D;124;2939602;5;20141208 01:11;V;;;;;;
D;124;2939602;5;20141208 01:11;V;;;;;;
B;124;1266715;6;20141208 01:11;;;79;AUTUMN ST;ORANGE;2800;588.1;M;20140905;20141017;325000;R1;R;RESIDENCE;;AGE;;0;AJ52191;
C;124;1266715;6;20141208 01:11;2/160480;
D;124;1266715;6;20141208 01:11;P;;;;;;
D;124;1266715;6;20141208 01:11;P;;;;;;
D;124;1266715;6;20141208 01:11;V;;;;;;
