A;RTSALEDATA;012;20140915 01:09;VALNET;
B;012;300378;1;20140915 01:09;;;2;SISTER LUKE PL;SINGLETON HEIGHTS;2330;747.1;M;20140725;20140829;315000;R1;R;RESIDENCE;;AAA;;0;AI882343;
C;012;300378;1;20140915 01:09;558/261606;
D;012;300378;1;20140915 01:09;P;;;;;;
D;012;300378;1;20140915 01:09;P;;;;;;
D;012;300378;1;20140915 01:09;V;;;;;;
B;012;304501;2;20140915 01:09;;;17;PAGAN ST;JERRYS PLAINS;2330;2023;M;20140730;20140825;150000;RU5;R;RESIDENCE;;RZJ;;0;AI864194;
C;012;304501;2;20140915 01:09;8/5/758542;
D;012;304501;2;20140915 01:09;P;;;;;;
D;012;304501;2;20140915 01:09;P;;;;;;
D;012;304501;2;20140915 01:09;V;;;;;;
B;012;299534;3;20140915 01:09;;;8;MAGPIE ST;MCDOUGALLS HILL;2330;3204;M;20120630;20120630;600000;B5;3;BUSINESS PREMI;;BBM;;0;AI875073;
C;012;299534;3;20140915 01:09;22/831485;
D;012;299534;3;20140915 01:09;P;;;;;;
D;012;299534;3;20140915 01:09;V;;;;;;
Z;16;3;3;8;
