A;RTSALEDATA;043;20140901 01:07;VALNET;
B;043;478116;1;20140901 01:07;;;11;TALBOT ST;QUANDIALLA;2721;1012;M;20140716;20140815;67000;RU5;R;RESIDENCE;;AWV;;0;AI835434;
C;043;478116;1;20140901 01:07;11/B/11666;
D;043;478116;1;20140901 01:07;P;;;;;;
D;043;478116;1;20140901 01:07;V;;;;;;
B;043;478139;2;20140901 01:07;;;3;THIRD ST;QUANDIALLA;2721;1094;M;20140728;20140808;70000;RU5;R;RESIDENCE;;AWV;;0;AI819441;
C;043;478139;2;20140901 01:07;19/2/7763;
D;043;478139;2;20140901 01:07;P;;;;;;
D;043;478139;2;20140901 01:07;V;;;;;;
D;043;478139;2;20140901 01:07;V;;;;;;
B;043;477488;3;20140901 01:07;;;;MARY GILMORE WAY;GRENFELL;2810;20.35;H;20140716;20140820;37500;RU1;V;VACANT LAND;;RME;;0;AI846412;
C;043;477488;3;20140901 01:07;1/624257;
D;043;477488;3;20140901 01:07;P;;;;;;
D;043;477488;3;20140901 01:07;P;;;;;;
D;043;477488;3;20140901 01:07;V;;;;;;
B;043;479537;4;20140901 01:07;;;4;SALE ST;GRENFELL;2810;815.7;M;20140711;20140818;14500;R1;V;VACANT LAND;;AGR;;0;AI848613;
C;043;479537;4;20140901 01:07;11/224968;
D;043;479537;4;20140901 01:07;P;;;;;;
D;043;479537;4;20140901 01:07;V;;;;;;
D;043;479537;4;20140901 01:07;V;;;;;;
Z;21;4;4;11;
