A;RTSALEDATA;100;20141006 01:10;VALNET;
B;100;3451808;1;20141006 01:10;;12;3;HARGRAVES AVE;ALBION PARK RAIL;2527;240;M;20140722;20140902;435000;;3;LIGHT INDUSTR;12;;;0;AI918493;
C;100;3451808;1;20141006 01:10;12/SP82139;
D;100;3451808;1;20141006 01:10;P;;;;;;
D;100;3451808;1;20141006 01:10;P;;;;;;
D;100;3451808;1;20141006 01:10;V;;;;;;
B;100;3506555;2;20141006 01:10;;;5;ADAM MURRAY WAY;FLINDERS;2529;359.7;M;20140901;20140916;440000;R2;R;RESIDENCE;;AAF;;0;AI904984;
C;100;3506555;2;20141006 01:10;72/1148532;
D;100;3506555;2;20141006 01:10;P;;;;;;
D;100;3506555;2;20141006 01:10;V;;;;;;
D;100;3506555;2;20141006 01:10;V;;;;;;
B;100;1037321;3;20141006 01:10;;;9;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20140813;20140910;390000;R2;R;RESIDENCE;;AAH;;0;AI898494;
C;100;1037321;3;20141006 01:10;5/222911;
D;100;1037321;3;20141006 01:10;P;;;;;;
D;100;1037321;3;20141006 01:10;P;;;;;;
D;100;1037321;3;20141006 01:10;V;;;;;;
B;100;1040487;4;20141006 01:10;;;6;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20140722;20140904;350000;R2;R;RESIDENCE;;AAA;;0;AI920955;
C;100;1040487;4;20141006 01:10;166/262376;
D;100;1040487;4;20141006 01:10;P;;;;;;
D;100;1040487;4;20141006 01:10;P;;;;;;
D;100;1040487;4;20141006 01:10;V;;;;;;
B;100;1044614;5;20141006 01:10;;;45;NOBLE RD;ALBION PARK;2527;563.9;M;20140805;20140916;345000;R2;R;RESIDENCE;;AAB;;0;AI921703;
C;100;1044614;5;20141006 01:10;196/258647;
D;100;1044614;5;20141006 01:10;P;;;;;;
D;100;1044614;5;20141006 01:10;P;;;;;;
D;100;1044614;5;20141006 01:10;V;;;;;;
B;100;1041697;6;20141006 01:10;;;4;LAGOON ST;BARRACK HEIGHTS;2528;575.4;M;20140807;20140918;477000;R2;R;RESIDENCE;;AAJ;;0;AI923093;
C;100;1041697;6;20141006 01:10;138/23882;
D;100;1041697;6;20141006 01:10;P;;;;;;
D;100;1041697;6;20141006 01:10;P;;;;;;
D;100;1041697;6;20141006 01:10;V;;;;;;
D;100;1041697;6;20141006 01:10;V;;;;;;
B;100;1031212;7;20141006 01:10;;;30 B;ADDISON ST;SHELLHARBOUR;2529;2196;M;20140411;20140826;820000;B2;3;COMMERICAL;;BAB;;0;AI922456;
C;100;1031212;7;20141006 01:10;2/26574;
D;100;1031212;7;20141006 01:10;P;;;;;;
D;100;1031212;7;20141006 01:10;V;;;;;;
D;100;1031212;7;20141006 01:10;V;;;;;;
B;100;1042038;8;20141006 01:10;;;106;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20140815;20140917;382500;R2;R;RESIDENCE;;AAH;;0;AI924838;
C;100;1042038;8;20141006 01:10;3/236347;
D;100;1042038;8;20141006 01:10;P;;;;;;
D;100;1042038;8;20141006 01:10;P;;;;;;
D;100;1042038;8;20141006 01:10;V;;;;;;
B;100;3661501;9;20141006 01:10;;;128;PIONEER DR;FLINDERS;2529;546;M;20140627;20140923;560000;R2;R;RESIDENCE;;AAF;;0;AI931461;
C;100;3661501;9;20141006 01:10;705/1171148;
D;100;3661501;9;20141006 01:10;P;;;;;;
D;100;3661501;9;20141006 01:10;P;;;;;;
D;100;3661501;9;20141006 01:10;V;;;;;;
B;100;3693338;10;20141006 01:10;;;3;DILLON RD;FLINDERS;2529;814.3;M;20140725;20140905;320000;R2;V;VACANT LAND;;AAF;;0;AI919218;
C;100;3693338;10;20141006 01:10;2903/1175494;
D;100;3693338;10;20141006 01:10;P;;;;;;
D;100;3693338;10;20141006 01:10;V;;;;;;
B;100;1051706;11;20141006 01:10;;;13;TYRREL ST;FLINDERS;2529;618.1;M;20140822;20140919;615000;R2;R;RESIDENCE;;AAF;;0;AI920244;
C;100;1051706;11;20141006 01:10;7087/876021;
D;100;1051706;11;20141006 01:10;P;;;;;;
D;100;1051706;11;20141006 01:10;P;;;;;;
D;100;1051706;11;20141006 01:10;V;;;;;;
D;100;1051706;11;20141006 01:10;V;;;;;;
B;100;1052414;12;20141006 01:10;;;58;WENTWORTH ST;SHELLHARBOUR;2529;701.9;M;20140731;20140828;780000;R2;R;RESIDENCE;;AAD;;0;AI872664;
C;100;1052414;12;20141006 01:10;5/326185;
D;100;1052414;12;20141006 01:10;P;;;;;;
D;100;1052414;12;20141006 01:10;P;;;;;;
D;100;1052414;12;20141006 01:10;V;;;;;;
D;100;1052414;12;20141006 01:10;V;;;;;;
D;100;1052414;12;20141006 01:10;V;;;;;;
D;100;1052414;12;20141006 01:10;V;;;;;;
B;100;3324818;13;20141006 01:10;;;5 A;MORUYA LINK;ALBION PARK;2527;317.3;M;20140813;20140926;425000;R2;R;RESIDENCE;;AAB;;0;AI931337;
C;100;3324818;13;20141006 01:10;2/1113190;
D;100;3324818;13;20141006 01:10;P;;;;;;
D;100;3324818;13;20141006 01:10;V;;;;;;
D;100;3324818;13;20141006 01:10;V;;;;;;
B;100;3779698;14;20141006 01:10;;;23 A;WINGELLO CRES;TULLIMBAR;2527;299.6;M;20140516;20140902;398000;A;R;RESIDENCE;;CD;;0;AI931915;
C;100;3779698;14;20141006 01:10;631/1193477;
D;100;3779698;14;20141006 01:10;P;;;;;;
D;100;3779698;14;20141006 01:10;V;;;;;;
Z;75;14;14;45;
