A;RTSALEDATA;144;20140915 01:13;VALNET;
B;144;1595531;1;20140915 01:13;;;6;JACKSON CL;MENAI;2234;723.9;M;20130831;20131129;790000;A;R;RESIDENCE;;EW;;0;AI878863;
C;144;1595531;1;20140915 01:13;131/258910;
D;144;1595531;1;20140915 01:13;P;;;;;;
D;144;1595531;1;20140915 01:13;P;;;;;;
D;144;1595531;1;20140915 01:13;V;;;;;;
B;144;1595988;2;20140915 01:13;;;10;JELLINGAL RD;ENGADINE;2233;588.1;M;20140630;20140908;790000;A;R;RESIDENCE;;EN;;0;AI882097;
C;144;1595988;2;20140915 01:13;8/232746;
D;144;1595988;2;20140915 01:13;P;;;;;;
D;144;1595988;2;20140915 01:13;P;;;;;;
D;144;1595988;2;20140915 01:13;V;;;;;;
D;144;1595988;2;20140915 01:13;V;;;;;;
B;144;1585544;3;20140915 01:13;;2;94;FLORA ST;SUTHERLAND;2232;;;20140807;20140904;460500;;R;RESIDENCE;2;;;0;AI870900;
C;144;1585544;3;20140915 01:13;2/SP30526;
D;144;1585544;3;20140915 01:13;P;;;;;;
D;144;1585544;3;20140915 01:13;P;;;;;;
D;144;1585544;3;20140915 01:13;V;;;;;;
B;144;1593816;4;20140915 01:13;;;5;HOLT RD;TAREN POINT;2229;550.6;M;20140628;20140905;1300000;A;R;RESIDENCE;;EE;;0;AI877648;
C;144;1593816;4;20140915 01:13;12/880184;
D;144;1593816;4;20140915 01:13;P;;;;;;
D;144;1593816;4;20140915 01:13;P;;;;;;
D;144;1593816;4;20140915 01:13;V;;;;;;
B;144;1583304;5;20140915 01:13;;;78;THE ESPLANADE;CRONULLA;2230;575.4;M;20140228;20140905;3400000;A;R;RESIDENCE;;AG;;0;AI870574;
C;144;1583304;5;20140915 01:13;3/5489;
D;144;1583304;5;20140915 01:13;P;;;;;;
D;144;1583304;5;20140915 01:13;V;;;;;;
D;144;1583304;5;20140915 01:13;V;;;;;;
B;144;1588731;6;20140915 01:13;;103;20;GERRALE ST;CRONULLA;2230;;;20140728;20140908;920000;;R;RESIDENCE;15;;;0;AI874710;
C;144;1588731;6;20140915 01:13;15/SP37079;
D;144;1588731;6;20140915 01:13;P;;;;;;
D;144;1588731;6;20140915 01:13;V;;;;;;
B;144;1594100;7;20140915 01:13;;;8;HONEYEATER PL;WORONORA HEIGHTS;2233;734.8;M;20140705;20140807;770000;A;R;RESIDENCE;;AX;;0;AI836933;
C;144;1594100;7;20140915 01:13;548/712105;
D;144;1594100;7;20140915 01:13;P;;;;;;
D;144;1594100;7;20140915 01:13;P;;;;;;
D;144;1594100;7;20140915 01:13;V;;;;;;
B;144;1581816;8;20140915 01:13;;8;126;ELOUERA RD;CRONULLA;2230;;;20140719;20140901;360000;;R;RESIDENCE;8;;;0;AI874464;
C;144;1581816;8;20140915 01:13;8/SP8573;
D;144;1581816;8;20140915 01:13;P;;;;;;
D;144;1581816;8;20140915 01:13;V;;;;;;
B;144;1624167;9;20140915 01:13;;;12;SCYLLA RD;OYSTER BAY;2225;575.4;M;20140521;20140526;250000;A;R;RESIDENCE;;AP;;25;AI875661;
C;144;1624167;9;20140915 01:13;321/14716;
D;144;1624167;9;20140915 01:13;P;;;;;;
D;144;1624167;9;20140915 01:13;P;;;;;;
D;144;1624167;9;20140915 01:13;P;;;;;;
D;144;1624167;9;20140915 01:13;V;;;;;;
D;144;1624167;9;20140915 01:13;V;;;;;;
D;144;1624167;9;20140915 01:13;V;;;;;;
D;144;1624167;9;20140915 01:13;V;;;;;;
B;144;1616488;10;20140915 01:13;;;13;PIONEER DR;MENAI;2234;617.7;M;20140624;20140902;950000;A;R;RESIDENCE;;RB;;0;AI879204;
C;144;1616488;10;20140915 01:13;33/879724;
D;144;1616488;10;20140915 01:13;P;;;;;;
D;144;1616488;10;20140915 01:13;P;;;;;;
D;144;1616488;10;20140915 01:13;V;;;;;;
D;144;1616488;10;20140915 01:13;V;;;;;;
B;144;1627010;11;20140915 01:13;;;15;STUART CL;ILLAWONG;2234;660.5;M;20140719;20140829;960000;A;R;RESIDENCE;;RE;;0;AI868781;
C;144;1627010;11;20140915 01:13;8/715590;
D;144;1627010;11;20140915 01:13;P;;;;;;
D;144;1627010;11;20140915 01:13;P;;;;;;
D;144;1627010;11;20140915 01:13;V;;;;;;
D;144;1627010;11;20140915 01:13;V;;;;;;
B;144;1598236;12;20140915 01:13;;;11;KINGFISHER CRES;GRAYS POINT;2232;594.4;M;20140531;20140818;847000;A;R;RESIDENCE;;AJ;;0;AI838028;
C;144;1598236;12;20140915 01:13;51/236377;
D;144;1598236;12;20140915 01:13;P;;;;;;
D;144;1598236;12;20140915 01:13;P;;;;;;
D;144;1598236;12;20140915 01:13;V;;;;;;
D;144;1598236;12;20140915 01:13;V;;;;;;
B;144;1598522;13;20140915 01:13;;;83;KINGSWAY;CRONULLA;2230;575.4;M;20140718;20140829;2250000;A;3;GUEST HOUSE;;UF;;0;AI859299;
C;144;1598522;13;20140915 01:13;1/21109;
D;144;1598522;13;20140915 01:13;P;;;;;;
D;144;1598522;13;20140915 01:13;V;;;;;;
D;144;1598522;13;20140915 01:13;V;;;;;;
B;144;1606102;14;20140915 01:13;;5;5;MCDONALD ST;CRONULLA;2230;;;20140407;20140808;2475000;;R;RESIDENCE;5;;;0;AI824815;
C;144;1606102;14;20140915 01:13;5/SP58713;
D;144;1606102;14;20140915 01:13;P;;;;;;
D;144;1606102;14;20140915 01:13;V;;;;;;
D;144;1606102;14;20140915 01:13;V;;;;;;
B;144;1627373;15;20140915 01:13;;;58;SUTHERLAND RD;JANNALI;2226;815.7;M;20140718;20140901;890000;A;R;RESIDENCE;;JW;;0;AI878191;
C;144;1627373;15;20140915 01:13;G/410308;
D;144;1627373;15;20140915 01:13;P;;;;;;
D;144;1627373;15;20140915 01:13;P;;;;;;
D;144;1627373;15;20140915 01:13;V;;;;;;
D;144;1627373;15;20140915 01:13;V;;;;;;
B;144;1630615;16;20140915 01:13;;;132;THE ESPLANADE;SYLVANIA;2224;1018;M;20140606;20140829;1280000;A;3;HOUSE;;SH;;0;AI868746;
C;144;1630615;16;20140915 01:13;49/E/16771;
D;144;1630615;16;20140915 01:13;P;;;;;;
D;144;1630615;16;20140915 01:13;P;;;;;;
D;144;1630615;16;20140915 01:13;V;;;;;;
D;144;1630615;16;20140915 01:13;V;;;;;;
B;144;1633197;17;20140915 01:13;;17;36;URUNGA PDE;MIRANDA;2228;;;20140718;20140829;545100;;R;RESIDENCE;17;;;0;AI873729;
C;144;1633197;17;20140915 01:13;17/SP58049;
D;144;1633197;17;20140915 01:13;P;;;;;;
D;144;1633197;17;20140915 01:13;P;;;;;;
D;144;1633197;17;20140915 01:13;V;;;;;;
D;144;1633197;17;20140915 01:13;V;;;;;;
B;144;1612502;18;20140915 01:13;;24;1064;OLD PRINCES HWY;ENGADINE;2233;;;20140603;20140826;517000;;R;RESIDENCE;24;;;0;AI875356;
C;144;1612502;18;20140915 01:13;24/SP50126;
D;144;1612502;18;20140915 01:13;P;;;;;;
D;144;1612502;18;20140915 01:13;P;;;;;;
D;144;1612502;18;20140915 01:13;V;;;;;;
D;144;1612502;18;20140915 01:13;V;;;;;;
B;144;1617700;19;20140915 01:13;;19;392;PORT HACKING RD;CARINGBAH;2229;;;20140709;20140827;506000;;R;RESIDENCE;19;;;0;AI859605;
C;144;1617700;19;20140915 01:13;19/SP13835;
D;144;1617700;19;20140915 01:13;P;;;;;;
D;144;1617700;19;20140915 01:13;P;;;;;;
D;144;1617700;19;20140915 01:13;V;;;;;;
D;144;1617700;19;20140915 01:13;V;;;;;;
B;144;1617980;20;20140915 01:13;;;2;PRAHRAN RD;ENGADINE;2233;575.4;M;20140614;20140908;815000;A;R;RESIDENCE;;AV;;0;AI882157;
C;144;1617980;20;20140915 01:13;10/240360;
D;144;1617980;20;20140915 01:13;P;;;;;;
D;144;1617980;20;20140915 01:13;P;;;;;;
D;144;1617980;20;20140915 01:13;V;;;;;;
B;144;1631353;21;20140915 01:13;;;2;TIMARU PL;KIRRAWEE;2232;556.4;M;20140712;20140829;781000;A;R;RESIDENCE;;AB;;0;AI873751;
C;144;1631353;21;20140915 01:13;24/228104;
D;144;1631353;21;20140915 01:13;P;;;;;;
D;144;1631353;21;20140915 01:13;P;;;;;;
D;144;1631353;21;20140915 01:13;V;;;;;;
D;144;1631353;21;20140915 01:13;V;;;;;;
B;144;1631359;22;20140915 01:13;;;14;TIMARU PL;KIRRAWEE;2232;556.4;M;20140531;20140903;770000;A;R;RESIDENCE;;AB;;0;AI879681;
C;144;1631359;22;20140915 01:13;1/239870;
D;144;1631359;22;20140915 01:13;P;;;;;;
D;144;1631359;22;20140915 01:13;P;;;;;;
D;144;1631359;22;20140915 01:13;V;;;;;;
D;144;1631359;22;20140915 01:13;V;;;;;;
B;144;1610330;23;20140915 01:13;;;43;NINTH AVE;LOFTUS;2232;537.5;M;20140804;20140901;600000;A;R;RESIDENCE;;AL;;0;AI873805;
C;144;1610330;23;20140915 01:13;22/546955;
D;144;1610330;23;20140915 01:13;P;;;;;;
D;144;1610330;23;20140915 01:13;P;;;;;;
D;144;1610330;23;20140915 01:13;V;;;;;;
D;144;1610330;23;20140915 01:13;V;;;;;;
B;144;1620924;24;20140915 01:13;;1;2;PRODUCTION RD;TAREN POINT;2229;;;20140716;20140805;600000;;3;FACTORY;1;;;0;AI802480;
C;144;1620924;24;20140915 01:13;1/SP64081;
D;144;1620924;24;20140915 01:13;P;;;;;;
D;144;1620924;24;20140915 01:13;V;;;;;;
D;144;1620924;24;20140915 01:13;V;;;;;;
B;144;1600178;25;20140915 01:13;;64;25;KIORA RD;MIRANDA;2228;;;20140718;20140829;555000;;R;RESIDENCE;64;;;0;AI868305;
C;144;1600178;25;20140915 01:13;64/SP53414;
D;144;1600178;25;20140915 01:13;P;;;;;;
D;144;1600178;25;20140915 01:13;P;;;;;;
D;144;1600178;25;20140915 01:13;V;;;;;;
B;144;1621495;26;20140915 01:13;;;29;RALEIGH AVE;CARINGBAH;2229;584.54;M;20140709;20140909;1020000;A;R;RESIDENCE;;ED;;0;AI882879;
C;144;1621495;26;20140915 01:13;66/16481;
D;144;1621495;26;20140915 01:13;P;;;;;;
D;144;1621495;26;20140915 01:13;P;;;;;;
D;144;1621495;26;20140915 01:13;P;;;;;;
D;144;1621495;26;20140915 01:13;V;;;;;;
B;144;1637949;27;20140915 01:13;;28;9;WILLOCK AVE;MIRANDA;2228;;;20140725;20140905;500000;;R;RESIDENCE;28;;;0;AI883675;
C;144;1637949;27;20140915 01:13;28/SP61038;
D;144;1637949;27;20140915 01:13;P;;;;;;
D;144;1637949;27;20140915 01:13;P;;;;;;
D;144;1637949;27;20140915 01:13;V;;;;;;
B;144;1640857;28;20140915 01:13;;;130;WYRALLA RD;MIRANDA;2228;246.6;M;20140801;20140901;1130000;B;3;COMMERCIAL;;BZ;;0;AI876116;
C;144;1640857;28;20140915 01:13;6/24181;
D;144;1640857;28;20140915 01:13;P;;;;;;
D;144;1640857;28;20140915 01:13;V;;;;;;
B;144;1641975;29;20140915 01:13;;;3;YORREL CL;ALFORDS POINT;2234;948;M;20140714;20140825;1320000;A;R;RESIDENCE;;RD;;0;AI870960;
C;144;1641975;29;20140915 01:13;27/785800;
D;144;1641975;29;20140915 01:13;P;;;;;;
D;144;1641975;29;20140915 01:13;P;;;;;;
D;144;1641975;29;20140915 01:13;V;;;;;;
D;144;1641975;29;20140915 01:13;V;;;;;;
B;144;2780897;30;20140915 01:13;;5;6;MOWBRAY ST;SYLVANIA;2224;;;20140714;20140901;600000;;R;RESIDENCE;5;;;0;AI871668;
C;144;2780897;30;20140915 01:13;5/SP67303;
D;144;2780897;30;20140915 01:13;P;;;;;;
D;144;2780897;30;20140915 01:13;P;;;;;;
D;144;2780897;30;20140915 01:13;V;;;;;;
D;144;2780897;30;20140915 01:13;V;;;;;;
B;144;1594946;31;20140915 01:13;;4;8;INGALARA AVE;CRONULLA;2230;;;20140606;20140901;899000;;R;RESIDENCE;5;;;0;AI870712;
C;144;1594946;31;20140915 01:13;5/SP69554;
D;144;1594946;31;20140915 01:13;P;;;;;;
D;144;1594946;31;20140915 01:13;P;;;;;;
D;144;1594946;31;20140915 01:13;V;;;;;;
D;144;1594946;31;20140915 01:13;V;;;;;;
B;144;3506083;32;20140915 01:13;;24;570;PRESIDENT AVE;SUTHERLAND;2232;;;20140731;20140904;610000;;R;RESIDENCE;24;;;0;AI879954;
C;144;3506083;32;20140915 01:13;24/SP83305;
D;144;3506083;32;20140915 01:13;P;;;;;;
D;144;3506083;32;20140915 01:13;V;;;;;;
B;144;3550039;33;20140915 01:13;;7;3;BOX RD;CARINGBAH;2229;;;20140729;20140829;951750;;3;INDUSTRIAL;7;;;0;AI872583;
C;144;3550039;33;20140915 01:13;7/SP84385;
D;144;3550039;33;20140915 01:13;P;;;;;;
D;144;3550039;33;20140915 01:13;V;;;;;;
B;144;3235115;34;20140915 01:13;;;581;KINGSWAY;MIRANDA;2228;;;20140715;20140909;620000;;R;RESIDENCE;31;;;0;AI883227;
C;144;3235115;34;20140915 01:13;31/SP76516;
D;144;3235115;34;20140915 01:13;P;;;;;;
D;144;3235115;34;20140915 01:13;V;;;;;;
B;144;3235115;35;20140915 01:13;;;581;KINGSWAY;MIRANDA;2228;;;20140715;20140909;620000;;R;RESIDENCE;70;;;0;AI883227;
C;144;3235115;35;20140915 01:13;70/SP76516;
D;144;3235115;35;20140915 01:13;P;;;;;;
D;144;3235115;35;20140915 01:13;V;;;;;;
B;144;3663491;36;20140915 01:13;;;103;GREENHILLS ST;GREENHILLS BEACH;2230;561.9;M;20140723;20140903;1090000;A;R;RESIDENCE;;GH;;0;AI880488;
C;144;3663491;36;20140915 01:13;309/1165296;
D;144;3663491;36;20140915 01:13;P;;;;;;
D;144;3663491;36;20140915 01:13;P;;;;;;
D;144;3663491;36;20140915 01:13;V;;;;;;
D;144;3663491;36;20140915 01:13;V;;;;;;
B;144;1561183;37;20140915 01:13;;;3;ARDUA PL;ENGADINE;2233;841;M;20140718;20140829;759000;A;R;RESIDENCE;;AV;;0;AI866512;
C;144;1561183;37;20140915 01:13;2/231158;
D;144;1561183;37;20140915 01:13;P;;;;;;
D;144;1561183;37;20140915 01:13;P;;;;;;
D;144;1561183;37;20140915 01:13;V;;;;;;
B;144;1566847;38;20140915 01:13;;;3;BLAMEY AVE;CARINGBAH SOUTH;2229;626;M;20140722;20140902;1001000;A;R;RESIDENCE;;AC;;0;AI879549;
C;144;1566847;38;20140915 01:13;13/24958;
D;144;1566847;38;20140915 01:13;P;;;;;;
D;144;1566847;38;20140915 01:13;P;;;;;;
D;144;1566847;38;20140915 01:13;V;;;;;;
D;144;1566847;38;20140915 01:13;V;;;;;;
B;144;1567175;39;20140915 01:13;;;7;BODALLA CRES;BANGOR;2234;589.1;M;20140707;20140901;800000;A;R;RESIDENCE;;RC;;0;AI869153;
C;144;1567175;39;20140915 01:13;25/9/255965;
D;144;1567175;39;20140915 01:13;P;;;;;;
D;144;1567175;39;20140915 01:13;P;;;;;;
D;144;1567175;39;20140915 01:13;V;;;;;;
D;144;1567175;39;20140915 01:13;V;;;;;;
B;144;1572497;40;20140915 01:13;;;14;CARMARTHEN ST;MENAI;2234;662.7;M;20140624;20140902;1256000;A;R;RESIDENCE;;RB;;0;AI880813;
C;144;1572497;40;20140915 01:13;27/803840;
D;144;1572497;40;20140915 01:13;P;;;;;;
D;144;1572497;40;20140915 01:13;P;;;;;;
D;144;1572497;40;20140915 01:13;V;;;;;;
B;144;1572613;41;20140915 01:13;;11;8;CARONIA AVE;CRONULLA;2230;;;20140801;20140828;410000;;R;RESIDENCE;11;;;0;AI861592;
C;144;1572613;41;20140915 01:13;11/SP8027;
D;144;1572613;41;20140915 01:13;P;;;;;;
D;144;1572613;41;20140915 01:13;P;;;;;;
D;144;1572613;41;20140915 01:13;V;;;;;;
D;144;1572613;41;20140915 01:13;V;;;;;;
B;144;1559467;42;20140915 01:13;;;1;AJAX PL;ENGADINE;2233;600.7;M;20140726;20140901;768000;A;R;RESIDENCE;;EN;;0;AI868839;
C;144;1559467;42;20140915 01:13;1/230801;
D;144;1559467;42;20140915 01:13;P;;;;;;
D;144;1559467;42;20140915 01:13;P;;;;;;
D;144;1559467;42;20140915 01:13;V;;;;;;
D;144;1559467;42;20140915 01:13;V;;;;;;
B;144;1562166;43;20140915 01:13;;6;58;AUBURN ST;SUTHERLAND;2232;;;20140806;20140905;447500;;R;RESIDENCE;6;;;0;AI883714;
C;144;1562166;43;20140915 01:13;6/SP20981;
D;144;1562166;43;20140915 01:13;P;;;;;;
D;144;1562166;43;20140915 01:13;P;;;;;;
D;144;1562166;43;20140915 01:13;V;;;;;;
D;144;1562166;43;20140915 01:13;V;;;;;;
B;144;1570202;44;20140915 01:13;;22;21;BURKE RD;CRONULLA;2230;;;20140404;20140613;925000;;R;RESIDENCE;22;;;0;AI666768;
C;144;1570202;44;20140915 01:13;22/SP11606;
D;144;1570202;44;20140915 01:13;P;;;;;;
D;144;1570202;44;20140915 01:13;V;;;;;;
D;144;1570202;44;20140915 01:13;V;;;;;;
B;144;1565196;45;20140915 01:13;;;1;BELL PL;BURRANEER;2230;1015.2;M;20140508;20140730;2950000;A;R;RESIDENCE;;WA;;0;AI847495;
C;144;1565196;45;20140915 01:13;1/252099 Licence 306983;
D;144;1565196;45;20140915 01:13;P;;;;;;
D;144;1565196;45;20140915 01:13;P;;;;;;
D;144;1565196;45;20140915 01:13;V;;;;;;
D;144;1565196;45;20140915 01:13;V;;;;;;
B;144;1565368;46;20140915 01:13;;;85;BELLINGARA RD;MIRANDA;2228;556.4;M;20140719;20140901;685000;A;R;RESIDENCE;;EC;;0;AI872541;
C;144;1565368;46;20140915 01:13;7/512305;
D;144;1565368;46;20140915 01:13;P;;;;;;
D;144;1565368;46;20140915 01:13;V;;;;;;
B;144;1565400;47;20140915 01:13;;;161;BELLINGARA RD;MIRANDA;2228;588;M;20140724;20140904;790000;A;R;RESIDENCE;;EC;;0;AI875839;
C;144;1565400;47;20140915 01:13;12/14831;
D;144;1565400;47;20140915 01:13;P;;;;;;
D;144;1565400;47;20140915 01:13;P;;;;;;
D;144;1565400;47;20140915 01:13;V;;;;;;
D;144;1565400;47;20140915 01:13;V;;;;;;
B;144;1563085;48;20140915 01:13;;11;21;BANDO RD;CRONULLA;2230;;;20140725;20140905;475000;;R;RESIDENCE;11;;;0;AI882248;
C;144;1563085;48;20140915 01:13;11/SP8436;
D;144;1563085;48;20140915 01:13;P;;;;;;
D;144;1563085;48;20140915 01:13;V;;;;;;
B;144;1571016;49;20140915 01:13;;11;6;BURRANEER BAY RD;CRONULLA;2230;;;20140722;20140902;405000;;R;RESIDENCE;11;;;0;AI870152;
C;144;1571016;49;20140915 01:13;11/SP11;
D;144;1571016;49;20140915 01:13;P;;;;;;
D;144;1571016;49;20140915 01:13;V;;;;;;
B;144;1573969;50;20140915 01:13;;;52;CHAPMAN ST;GYMEA;2227;664.31;M;20140727;20140908;835000;X;R;RESIDENCE;;CR;;0;AI881956;
C;144;1573969;50;20140915 01:13;6/2/10641;
D;144;1573969;50;20140915 01:13;P;;;;;;
D;144;1573969;50;20140915 01:13;P;;;;;;
D;144;1573969;50;20140915 01:13;V;;;;;;
D;144;1573969;50;20140915 01:13;V;;;;;;
B;144;2883780;51;20140915 01:13;;13;31;PREMIER ST;GYMEA;2227;;;20140723;20140903;540000;;R;RESIDENCE;13;;;0;AI865156;
C;144;2883780;51;20140915 01:13;13/SP64601;
D;144;2883780;51;20140915 01:13;P;;;;;;
D;144;2883780;51;20140915 01:13;V;;;;;;
B;144;2852681;52;20140915 01:13;;5;144;PARRAWEENA RD;CARINGBAH;2229;213;M;20140722;20140902;750200;;R;RESIDENCE;5;;;0;AI876088;
C;144;2852681;52;20140915 01:13;5/SP65438;
D;144;2852681;52;20140915 01:13;P;;;;;;
D;144;2852681;52;20140915 01:13;P;;;;;;
D;144;2852681;52;20140915 01:13;V;;;;;;
D;144;2852681;52;20140915 01:13;V;;;;;;
B;144;3788205;53;20140915 01:13;;4;106;ELOUERA RD;CRONULLA;2230;;;20131220;20140826;1100000;;R;RESIDENCE;4;;;0;AI875534;
C;144;3788205;53;20140915 01:13;4/SP87203;
D;144;3788205;53;20140915 01:13;P;;;;;;
D;144;3788205;53;20140915 01:13;V;;;;;;
B;144;3780022;54;20140915 01:13;;3;531;KINGSWAY;MIRANDA;2228;;;20140704;20140801;510000;;3;COMMERCIAL;15;;;0;AI827707;
C;144;3780022;54;20140915 01:13;15/SP89831;
D;144;3780022;54;20140915 01:13;P;;;;;;
D;144;3780022;54;20140915 01:13;V;;;;;;
