A;RTSALEDATA;143;20141215 01:31;VALNET;
B;143;3704264;1;20141215 01:31;;230;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20140929;20141124;555000;;R;RESIDENCE;230;;;0;AJ82305;
C;143;3704264;1;20141215 01:31;230/SP87672;
D;143;3704264;1;20141215 01:31;P;;;;;;
D;143;3704264;1;20141215 01:31;P;;;;;;
D;143;3704264;1;20141215 01:31;V;;;;;;
D;143;3704264;1;20141215 01:31;V;;;;;;
B;143;1552976;2;20141215 01:31;;;8;GOULD ST;STRATHFIELD SOUTH;2136;556.4;M;20141018;20141201;1510000;IN1;3;WAREHOUSE;;DSS;;0;AJ82205;
C;143;1552976;2;20141215 01:31;63/1776;
D;143;1552976;2;20141215 01:31;P;;;;;;
D;143;1552976;2;20141215 01:31;V;;;;;;
B;143;1552977;3;20141215 01:31;;;10;GOULD ST;STRATHFIELD SOUTH;2136;557.48;M;20141018;20141201;1510000;IN1;3;WAREHOUSE;;DSS;;0;AJ82205;
C;143;1552977;3;20141215 01:31;62/1776;
D;143;1552977;3;20141215 01:31;P;;;;;;
D;143;1552977;3;20141215 01:31;V;;;;;;
B;143;1550603;4;20141215 01:31;;;12;BRIDGE RD;HOMEBUSH;2140;417.3;M;20140910;20141119;1562500;R4;R;RESIDENCE;;EDP;;0;AJ101921;
C;143;1550603;4;20141215 01:31;A/313831;
D;143;1550603;4;20141215 01:31;P;;;;;;
D;143;1550603;4;20141215 01:31;V;;;;;;
B;143;1550604;5;20141215 01:31;;;14;BRIDGE RD;HOMEBUSH;2140;486.9;M;20140910;20141119;1562500;R4;R;RESIDENCE;;EDP;;0;AJ101922;
C;143;1550604;5;20141215 01:31;B/313831;
D;143;1550604;5;20141215 01:31;P;;;;;;
D;143;1550604;5;20141215 01:31;V;;;;;;
D;143;1550604;5;20141215 01:31;V;;;;;;
B;143;1553436;6;20141215 01:31;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20140626;20140918;190000;;3;OFFICE;22;;;0;AJ82034;
C;143;1553436;6;20141215 01:31;22/SP33761;
D;143;1553436;6;20141215 01:31;P;;;;;;
D;143;1553436;6;20141215 01:31;V;;;;;;
B;143;1553436;7;20141215 01:31;;22;16;HENLEY RD;HOMEBUSH WEST;2140;;;20141201;20141201;300000;;3;OFFICE;22;;;0;AJ82035;
C;143;1553436;7;20141215 01:31;22/SP33761;
D;143;1553436;7;20141215 01:31;P;;;;;;
D;143;1553436;7;20141215 01:31;V;;;;;;
B;143;1558845;8;20141215 01:31;;;61;WENTWORTH ST;GREENACRE;2190;603.81;M;20141201;20141201;800000;R2;R;RESIDENCE;;EQQ;;0;AJ97948;
C;143;1558845;8;20141215 01:31;36/10/845;
D;143;1558845;8;20141215 01:31;P;;;;;;
D;143;1558845;8;20141215 01:31;V;;;;;;
B;143;1551671;9;20141215 01:31;;5;40;CHURCHILL AVE;STRATHFIELD;2135;;;20141018;20141121;752500;;R;RESIDENCE;5;;;0;AJ94415;
C;143;1551671;9;20141215 01:31;5/SP42777;
D;143;1551671;9;20141215 01:31;P;;;;;;
D;143;1551671;9;20141215 01:31;V;;;;;;
