A;RTSALEDATA;003;20140804 01:06;VALNET;
B;003;35791;1;20140804 01:06;;3;6;BROADVIEW AVE;GOSFORD;2250;;;20140610;20140722;423000;;R;RESIDENCE;3;;;0;AI779246;
C;003;35791;1;20140804 01:06;3/SP66233;
D;003;35791;1;20140804 01:06;P;;;;;;
D;003;35791;1;20140804 01:06;V;;;;;;
B;003;3377303;2;20140804 01:06;;5;68;DWYER ST;NORTH GOSFORD;2250;;;20140531;20140714;385000;;R;RESIDENCE;9;;;0;AI751734;
C;003;3377303;2;20140804 01:06;9/SP80744;
D;003;3377303;2;20140804 01:06;P;;;;;;
D;003;3377303;2;20140804 01:06;P;;;;;;
D;003;3377303;2;20140804 01:06;V;;;;;;
D;003;3377303;2;20140804 01:06;V;;;;;;
B;003;3439203;3;20140804 01:06;;;57;POMONA RD;EMPIRE BAY;2257;1.28;H;20140516;20140725;827000;P;R;RESIDENCE;;PB;;0;AI777853;
C;003;3439203;3;20140804 01:06;22/1135332;
D;003;3439203;3;20140804 01:06;P;;;;;;
D;003;3439203;3;20140804 01:06;P;;;;;;
D;003;3439203;3;20140804 01:06;V;;;;;;
D;003;3439203;3;20140804 01:06;V;;;;;;
B;003;3485417;4;20140804 01:06;;3;38 B;WATTLE ST;EAST GOSFORD;2250;;;20140607;20140717;440000;;R;RESIDENCE;3;;;0;AI764736;
C;003;3485417;4;20140804 01:06;3/SP82973;
D;003;3485417;4;20140804 01:06;P;;;;;;
D;003;3485417;4;20140804 01:06;V;;;;;;
D;003;3485417;4;20140804 01:06;V;;;;;;
B;003;3486844;5;20140804 01:06;;22;273;MANN ST;GOSFORD;2250;;;20140701;20140725;331000;;R;RESIDENCE;22;;;0;AI777295;
C;003;3486844;5;20140804 01:06;22/SP82957;
D;003;3486844;5;20140804 01:06;P;;;;;;
D;003;3486844;5;20140804 01:06;P;;;;;;
D;003;3486844;5;20140804 01:06;V;;;;;;
B;003;30131;6;20140804 01:06;;;15;BARONGA RD;AVOCA BEACH;2251;748.2;M;20140503;20140616;711000;A;R;RESIDENCE;;GA;;0;AI763704;
C;003;30131;6;20140804 01:06;36/245225;
D;003;30131;6;20140804 01:06;P;;;;;;
D;003;30131;6;20140804 01:06;P;;;;;;
D;003;30131;6;20140804 01:06;V;;;;;;
B;003;27750;7;20140804 01:06;;;54;ASCA DR;GREEN POINT;2251;638.6;M;20140506;20140714;1100000;A;R;RESIDENCE;;WG;;0;AI772391;
C;003;27750;7;20140804 01:06;30/31889;
D;003;27750;7;20140804 01:06;P;;;;;;
D;003;27750;7;20140804 01:06;P;;;;;;
D;003;27750;7;20140804 01:06;V;;;;;;
D;003;27750;7;20140804 01:06;V;;;;;;
B;003;27921;8;20140804 01:06;;;28;ASHBURN CL;LISAROW;2250;725.7;M;20140405;20140710;490000;A;R;RESIDENCE;;FA;;0;AI768523;
C;003;27921;8;20140804 01:06;24/815937;
D;003;27921;8;20140804 01:06;P;;;;;;
D;003;27921;8;20140804 01:06;P;;;;;;
D;003;27921;8;20140804 01:06;V;;;;;;
D;003;27921;8;20140804 01:06;V;;;;;;
