A;RTSALEDATA;071;20141124 01:11;VALNET;
B;071;552645;1;20141124 01:11;;;135;ELLIOTT WAY;PADDYS RIVER;2653;4.767;H;20140905;20141105;345000;RU1;R;RESIDENCE;;HPK;;0;AJ39289;
C;071;552645;1;20141124 01:11;3/800412;
D;071;552645;1;20141124 01:11;P;;;;;;
D;071;552645;1;20141124 01:11;V;;;;;;
D;071;552645;1;20141124 01:11;V;;;;;;
B;071;552993;2;20141124 01:11;;;29;WHITEHEAD ST;KHANCOBAN;2642;991;M;20141023;20141031;157500;RU5;R;RESIDENCE;;VKH;;0;AJ46751;
C;071;552993;2;20141124 01:11;1004/628358;
D;071;552993;2;20141124 01:11;P;;;;;;
D;071;552993;2;20141124 01:11;P;;;;;;
D;071;552993;2;20141124 01:11;V;;;;;;
B;071;554362;3;20141124 01:11;;;;WELUMBA CREEK RD;GREG GREG;2642;92.19;H;20140922;20141022;626450;RU1;3;FARM;;RPV;;0;AJ21311;
C;071;554362;3;20141124 01:11;1/432650 Enclosure Permit 336271;
D;071;554362;3;20141124 01:11;P;;;;;;
D;071;554362;3;20141124 01:11;V;;;;;;
Z;16;3;3;8;
