A;RTSALEDATA;529;20141222 01:21;VALNET;
B;529;2854553;1;20141222 01:21;;;3654;OALLEN FORD RD;WINDELLAMA;2580;10.14;H;20141028;20141209;270000;RU2;V;VACANT LAND;;GFG;;0;AJ118356;
C;529;2854553;1;20141222 01:21;2/1031951;
D;529;2854553;1;20141222 01:21;P;;;;;;
D;529;2854553;1;20141222 01:21;V;;;;;;
D;529;2854553;1;20141222 01:21;V;;;;;;
B;529;434441;2;20141222 01:21;;;51;HOSKINS ST;GOULBURN;2580;632;M;20141111;20141205;270000;R1;R;RESIDENCE;;GAC;;0;AJ111224;
C;529;434441;2;20141222 01:21;93/223245;
D;529;434441;2;20141222 01:21;P;;;;;;
D;529;434441;2;20141222 01:21;P;;;;;;
D;529;434441;2;20141222 01:21;V;;;;;;
D;529;434441;2;20141222 01:21;V;;;;;;
B;529;434591;3;20141222 01:21;;;68;HUME ST;GOULBURN;2580;651.3;M;20141030;20141127;222000;R1;R;RESIDENCE;;GAH;;0;AJ119795;
C;529;434591;3;20141222 01:21;10/229047;
D;529;434591;3;20141222 01:21;P;;;;;;
D;529;434591;3;20141222 01:21;P;;;;;;
D;529;434591;3;20141222 01:21;V;;;;;;
B;529;430246;4;20141222 01:21;;;6;ALLISON ST;GOULBURN;2580;766.42;M;20141120;20141203;355000;R1;R;RESIDENCE;;GAC;;0;AJ111951;
C;529;430246;4;20141222 01:21;1/113/758468;
D;529;430246;4;20141222 01:21;P;;;;;;
D;529;430246;4;20141222 01:21;P;;;;;;
D;529;430246;4;20141222 01:21;V;;;;;;
B;529;432436;5;20141222 01:21;;;117;COWPER ST;GOULBURN;2580;309.8;M;20141003;20141107;270000;B4;R;RESIDENCE;;GBG;;0;AJ116602;
C;529;432436;5;20141222 01:21;1/735756;
D;529;432436;5;20141222 01:21;P;;;;;;
D;529;432436;5;20141222 01:21;P;;;;;;
D;529;432436;5;20141222 01:21;V;;;;;;
B;529;430543;6;20141222 01:21;;;148;AUBURN ST;GOULBURN;2580;550.1;M;20140912;20141119;600000;B3;3;SHOP;;GBB;;0;AJ87449;
C;529;430543;6;20141222 01:21;15/232446;
D;529;430543;6;20141222 01:21;P;;;;;;
D;529;430543;6;20141222 01:21;V;;;;;;
D;529;430543;6;20141222 01:21;V;;;;;;
B;529;433021;7;20141222 01:21;;;73;ELIZABETH ST;GOULBURN;2580;809.4;M;20141106;20141204;295000;R1;R;RESIDENCE;;GAG;;0;AJ111897;
C;529;433021;7;20141222 01:21;9/219523;
D;529;433021;7;20141222 01:21;P;;;;;;
D;529;433021;7;20141222 01:21;P;;;;;;
D;529;433021;7;20141222 01:21;V;;;;;;
B;529;431102;8;20141222 01:21;;;75;BRADLEY ST;GOULBURN;2580;459;M;20141017;20141128;287750;B4;R;RESIDENCE;;GBG;;0;AJ102795;
C;529;431102;8;20141222 01:21;1/150440;
D;529;431102;8;20141222 01:21;P;;;;;;
D;529;431102;8;20141222 01:21;V;;;;;;
D;529;431102;8;20141222 01:21;V;;;;;;
B;529;433228;9;20141222 01:21;;;147;FAITHFULL ST;GOULBURN;2580;613.1;M;20141107;20141205;287000;R1;R;RESIDENCE;;GAT;;0;AJ116324;
C;529;433228;9;20141222 01:21;1112/1071579;
D;529;433228;9;20141222 01:21;P;;;;;;
D;529;433228;9;20141222 01:21;P;;;;;;
D;529;433228;9;20141222 01:21;V;;;;;;
D;529;433228;9;20141222 01:21;V;;;;;;
B;529;431226;10;20141222 01:21;;;9;BRAIDWOOD RD;GOULBURN;2580;1034;M;20141031;20141201;200000;IN1;R;RESIDENCE;;GCS;;0;AJ119711;
C;529;431226;10;20141222 01:21;1/738934;
D;529;431226;10;20141222 01:21;P;;;;;;
D;529;431226;10;20141222 01:21;V;;;;;;
D;529;431226;10;20141222 01:21;V;;;;;;
B;529;433376;11;20141222 01:21;;;75;FINLAY RD;GOULBURN;2580;645;M;20141016;20141117;255000;R1;R;RESIDENCE;;GAH;;0;AJ64752;
C;529;433376;11;20141222 01:21;133/36685;
D;529;433376;11;20141222 01:21;P;;;;;;
D;529;433376;11;20141222 01:21;P;;;;;;
D;529;433376;11;20141222 01:21;V;;;;;;
D;529;433376;11;20141222 01:21;V;;;;;;
B;529;431570;12;20141222 01:21;;;31;CHANTRY ST;GOULBURN;2580;243.4;M;20141010;20141121;145000;R1;R;RESIDENCE;;GAC;;0;AJ116584;
C;529;431570;12;20141222 01:21;B/33643;
D;529;431570;12;20141222 01:21;P;;;;;;
D;529;431570;12;20141222 01:21;V;;;;;;
D;529;431570;12;20141222 01:21;V;;;;;;
B;529;431742;13;20141222 01:21;;;10;CHURCHILL ST;GOULBURN;2580;581.8;M;20141024;20141203;250000;R1;R;RESIDENCE;;GAH;;0;AJ123568;
C;529;431742;13;20141222 01:21;112/36685;
D;529;431742;13;20141222 01:21;P;;;;;;
D;529;431742;13;20141222 01:21;P;;;;;;
D;529;431742;13;20141222 01:21;V;;;;;;
B;529;434091;14;20141222 01:21;;;10;GREEN VALLEY RD;GOULBURN;2580;752.1;M;20141023;20141120;290000;R2;R;RESIDENCE;;GAP;;0;AJ108936;
C;529;434091;14;20141222 01:21;56/817861;
