A;RTSALEDATA;152;20140721 01:18;VALNET;
B;152;1691371;1;20140721 01:18;;2;91;FIRST AVE;SAWTELL;2452;;;20140521;20140702;500000;;R;RESIDENCE;2;;;0;AI732570;
C;152;1691371;1;20140721 01:18;2/SP67050;
D;152;1691371;1;20140721 01:18;P;;;;;;
D;152;1691371;1;20140721 01:18;P;;;;;;
D;152;1691371;1;20140721 01:18;V;;;;;;
B;152;2932634;2;20140721 01:18;;;13 A;FERN TREE PL;KORORA;2450;574.9;M;20140613;20140711;405000;R2;R;RESIDENCE;;AKR;;0;AI742805;
C;152;2932634;2;20140721 01:18;26/270145;
D;152;2932634;2;20140721 01:18;P;;;;;;
D;152;2932634;2;20140721 01:18;V;;;;;;
B;152;2910275;3;20140721 01:18;;8;95;JAMES SMALL DR;KORORA;2450;245;M;20140526;20140707;205000;R2;R;RESIDENCE;;AKR;;0;AI731157;
C;152;2910275;3;20140721 01:18;15/270222;
D;152;2910275;3;20140721 01:18;P;;;;;;
D;152;2910275;3;20140721 01:18;V;;;;;;
B;152;3418214;4;20140721 01:18;;;;OVERLANDER RD;MOONEE BEACH;2450;1.842;H;20140616;20140630;284700;R5;V;VACANT LAND;;LMB;;0;AI726852;
C;152;3418214;4;20140721 01:18;110/1131687;
D;152;3418214;4;20140721 01:18;P;;;;;;
D;152;3418214;4;20140721 01:18;V;;;;;;
D;152;3418214;4;20140721 01:18;V;;;;;;
B;152;1696143;5;20140721 01:18;;;11;WOODSWALLOW CL;BOAMBEE EAST;2452;846.7;M;20140606;20140704;562500;R2;R;RESIDENCE;;ABB;;0;AI730607;
C;152;1696143;5;20140721 01:18;382/791807;
D;152;1696143;5;20140721 01:18;P;;;;;;
D;152;1696143;5;20140721 01:18;P;;;;;;
D;152;1696143;5;20140721 01:18;V;;;;;;
B;152;1690722;6;20140721 01:18;;;2;DAVID WATT CL;SAWTELL;2452;802.6;M;20140516;20140627;480000;R2;R;RESIDENCE;;ABS;;0;AI735366;
C;152;1690722;6;20140721 01:18;39/259138;
D;152;1690722;6;20140721 01:18;P;;;;;;
D;152;1690722;6;20140721 01:18;P;;;;;;
D;152;1690722;6;20140721 01:18;V;;;;;;
D;152;1690722;6;20140721 01:18;V;;;;;;
B;152;1691172;7;20140721 01:18;;6;4;ELIZABETH ST;SAWTELL;2452;;;20140529;20140630;340000;;R;RESIDENCE;6;;;0;AI724627;
C;152;1691172;7;20140721 01:18;6/SP7371;
D;152;1691172;7;20140721 01:18;P;;;;;;
D;152;1691172;7;20140721 01:18;V;;;;;;
D;152;1691172;7;20140721 01:18;V;;;;;;
B;152;1688616;8;20140721 01:18;;;959;ORARA WAY;NANA GLEN;2450;2.084;H;20140606;20140704;460000;RU2;R;RESIDENCE;;RRA;;0;AI734491;
C;152;1688616;8;20140721 01:18;173/752808;
D;152;1688616;8;20140721 01:18;P;;;;;;
D;152;1688616;8;20140721 01:18;P;;;;;;
D;152;1688616;8;20140721 01:18;V;;;;;;
D;152;1688616;8;20140721 01:18;V;;;;;;
D;152;1688616;8;20140721 01:18;V;;;;;;
B;152;1691359;9;20140721 01:18;;5;93;FIRST AVE;SAWTELL;2452;;;20140526;20140708;262000;;R;RESIDENCE;5;;;0;AI735500;
C;152;1691359;9;20140721 01:18;5/SP8879;
D;152;1691359;9;20140721 01:18;P;;;;;;
