A;RTSALEDATA;222;20141006 01:14;VALNET;
B;222;2464306;1;20141006 01:14;;;38;CALERO ST;LITHGOW;2790;328.82;M;20140904;20140926;198000;A;R;RESIDENCE;;AA;;0;AI924003;
C;222;2464306;1;20141006 01:14;274/5255;
D;222;2464306;1;20141006 01:14;P;;;;;;
D;222;2464306;1;20141006 01:14;V;;;;;;
B;222;2472574;2;20141006 01:14;;;;SANDALLS DR;RYDAL;2790;40;H;20140626;20140925;310000;R;V;VACANT LAND;;SB;;0;AI928128;
C;222;2472574;2;20141006 01:14;7/778030;
D;222;2472574;2;20141006 01:14;P;;;;;;
D;222;2472574;2;20141006 01:14;P;;;;;;
D;222;2472574;2;20141006 01:14;V;;;;;;
B;222;2473454;3;20141006 01:14;;;8;TARRONE PL;WALLERAWANG;2845;710.4;M;20140721;20140901;330000;Z;R;RESIDENCE;;WA;;0;AI921046;
C;222;2473454;3;20141006 01:14;9/253863;
D;222;2473454;3;20141006 01:14;P;;;;;;
D;222;2473454;3;20141006 01:14;P;;;;;;
D;222;2473454;3;20141006 01:14;V;;;;;;
B;222;2473699;4;20141006 01:14;;;2301;GREAT WESTERN HWY;MEADOW FLAT;2795;19.95;H;20140815;20140926;590000;R;R;RESIDENCE;;SB;;0;AI926408;
C;222;2473699;4;20141006 01:14;3/844060;
D;222;2473699;4;20141006 01:14;P;;;;;;
D;222;2473699;4;20141006 01:14;V;;;;;;
D;222;2473699;4;20141006 01:14;V;;;;;;
D;222;2473699;4;20141006 01:14;V;;;;;;
D;222;2473699;4;20141006 01:14;V;;;;;;
B;222;2466165;5;20141006 01:14;;;28;LAIDLEY ST;MORTS ESTATE;2790;809.43;M;20140825;20140924;190000;A;R;RESIDENCE;;FP;;0;AI927124;
C;222;2466165;5;20141006 01:14;7/H/3998;
D;222;2466165;5;20141006 01:14;P;;;;;;
D;222;2466165;5;20141006 01:14;P;;;;;;
D;222;2466165;5;20141006 01:14;V;;;;;;
B;222;2466244;6;20141006 01:14;;;122;LANDA ST;BOWENFELS;2790;497;M;20140620;20140923;190000;A;R;RESIDENCE;;AC;;0;AI926431;
C;222;2466244;6;20141006 01:14;39/258356;
D;222;2466244;6;20141006 01:14;P;;;;;;
D;222;2466244;6;20141006 01:14;V;;;;;;
B;222;2466282;7;20141006 01:14;;;57;LAURENCE ST;LITHGOW;2790;455.33;M;20140909;20140925;210000;A;R;RESIDENCE;;AA;;0;AI927466;
C;222;2466282;7;20141006 01:14;430/5255 B/364607;
D;222;2466282;7;20141006 01:14;P;;;;;;
D;222;2466282;7;20141006 01:14;V;;;;;;
B;222;2463771;8;20141006 01:14;;;33;ATKINSON ST;MORTS ESTATE;2790;2093;M;20140813;20140929;246495;A;R;RESIDENCE;;AF;;0;AI933422;
C;222;2463771;8;20141006 01:14;13/177919;
D;222;2463771;8;20141006 01:14;P;;;;;;
D;222;2463771;8;20141006 01:14;P;;;;;;
D;222;2463771;8;20141006 01:14;V;;;;;;
B;222;2466571;9;20141006 01:14;;;46;MACAULAY ST;MORTS ESTATE;2790;308.14;M;20140815;20140919;168000;A;R;RESIDENCE;;FP;;0;AI930167;
C;222;2466571;9;20141006 01:14;B/373489;
D;222;2466571;9;20141006 01:14;P;;;;;;
D;222;2466571;9;20141006 01:14;P;;;;;;
D;222;2466571;9;20141006 01:14;V;;;;;;
D;222;2466571;9;20141006 01:14;V;;;;;;
D;222;2466571;9;20141006 01:14;V;;;;;;
B;222;2471913;10;20141006 01:14;;;5;COL DREWE DR;SOUTH BOWENFELS;2790;7619;M;20140819;20140915;3000000;A;3;MOTEL;;BR;;0;AI925631;
C;222;2471913;10;20141006 01:14;42/1016208;
D;222;2471913;10;20141006 01:14;P;;;;;;
D;222;2471913;10;20141006 01:14;V;;;;;;
B;222;2466608;11;20141006 01:14;;;126;MACAULAY ST;LITHGOW;2790;866.3;M;20140808;20140919;255000;A;R;RESIDENCE;;AF;;0;AI922749;
C;222;2466608;11;20141006 01:14;1/25245;
D;222;2466608;11;20141006 01:14;P;;;;;;
D;222;2466608;11;20141006 01:14;P;;;;;;
D;222;2466608;11;20141006 01:14;V;;;;;;
B;222;2884541;12;20141006 01:14;;;55;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.711;H;20140822;20140919;720000;R;R;RESIDENCE;;SH;;0;AI924026;
C;222;2884541;12;20141006 01:14;5/1036076;
D;222;2884541;12;20141006 01:14;P;;;;;;
D;222;2884541;12;20141006 01:14;P;;;;;;
D;222;2884541;12;20141006 01:14;P;;;;;;
D;222;2884541;12;20141006 01:14;V;;;;;;
B;222;3147409;13;20141006 01:14;;;34;JAMES O'DONNELL DR;BOWENFELS;2790;908.6;M;20140818;20140915;115000;A;V;VACANT LAND;;AS;;0;AI904264;
C;222;3147409;13;20141006 01:14;312/1076313;
D;222;3147409;13;20141006 01:14;P;;;;;;
D;222;3147409;13;20141006 01:14;V;;;;;;
B;222;3160238;14;20141006 01:14;;;25;HILLCREST AVE;BOWENFELS;2790;1020;M;20140806;20140917;417500;A;R;RESIDENCE;;AS;;0;AI923490;
C;222;3160238;14;20141006 01:14;601/1079636;
D;222;3160238;14;20141006 01:14;P;;;;;;
D;222;3160238;14;20141006 01:14;V;;;;;;
Z;71;14;14;41;
