A;RTSALEDATA;101;20141006 01:10;VALNET;
B;101;2899691;1;20141006 01:10;;;17 A;GEORGE ST;BERRY;2535;2214;M;20140523;20140620;685000;R2;R;RESIDENCE;;DBS;;0;AI744593;
C;101;2899691;1;20141006 01:10;1/1039442;
D;101;2899691;1;20141006 01:10;P;;;;;;
D;101;2899691;1;20141006 01:10;V;;;;;;
D;101;2899691;1;20141006 01:10;V;;;;;;
D;101;2899691;1;20141006 01:10;V;;;;;;
B;101;2984522;2;20141006 01:10;;;29;AUSTRALIA AVE;CALLALA BAY;2540;504.7;M;20140812;20140829;490000;R2;R;RESIDENCE;;LWS;;0;AI884693;
C;101;2984522;2;20141006 01:10;1442/1052309;
D;101;2984522;2;20141006 01:10;P;;;;;;
D;101;2984522;2;20141006 01:10;V;;;;;;
D;101;2984522;2;20141006 01:10;V;;;;;;
D;101;2984522;2;20141006 01:10;V;;;;;;
D;101;2984522;2;20141006 01:10;V;;;;;;
B;101;2955455;3;20141006 01:10;;;105;WILLINGA RD;BAWLEY POINT;2539;5.002;H;20140815;20140903;285000;RU2;V;VACANT LAND;;QVS;;0;AI922776;
C;101;2955455;3;20141006 01:10;3/1044368;
D;101;2955455;3;20141006 01:10;P;;;;;;
D;101;2955455;3;20141006 01:10;P;;;;;;
D;101;2955455;3;20141006 01:10;V;;;;;;
B;101;3396354;4;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;306.2;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396354;4;20141006 01:10;6/270575;
D;101;3396354;4;20141006 01:10;P;;;;;;
D;101;3396354;4;20141006 01:10;V;;;;;;
B;101;3396356;5;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;278.7;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396356;5;20141006 01:10;8/270575;
D;101;3396356;5;20141006 01:10;P;;;;;;
D;101;3396356;5;20141006 01:10;V;;;;;;
B;101;3396358;6;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396358;6;20141006 01:10;10/270575;
D;101;3396358;6;20141006 01:10;P;;;;;;
D;101;3396358;6;20141006 01:10;V;;;;;;
B;101;3396359;7;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396359;7;20141006 01:10;11/270575;
D;101;3396359;7;20141006 01:10;P;;;;;;
D;101;3396359;7;20141006 01:10;V;;;;;;
B;101;3396368;8;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;255.7;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396368;8;20141006 01:10;20/270575;
D;101;3396368;8;20141006 01:10;P;;;;;;
D;101;3396368;8;20141006 01:10;V;;;;;;
B;101;3396370;9;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;309.7;M;20140912;20140926;150000;SP3;V;VACANT LAND;;ZWS;;0;AI921481;
C;101;3396370;9;20141006 01:10;22/270575;
D;101;3396370;9;20141006 01:10;P;;;;;;
D;101;3396370;9;20141006 01:10;V;;;;;;
B;101;3396372;10;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;301.4;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396372;10;20141006 01:10;24/270575;
D;101;3396372;10;20141006 01:10;P;;;;;;
D;101;3396372;10;20141006 01:10;V;;;;;;
B;101;3396374;11;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;312.5;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396374;11;20141006 01:10;26/270575;
D;101;3396374;11;20141006 01:10;P;;;;;;
D;101;3396374;11;20141006 01:10;V;;;;;;
B;101;3396375;12;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396375;12;20141006 01:10;27/270575;
D;101;3396375;12;20141006 01:10;P;;;;;;
D;101;3396375;12;20141006 01:10;V;;;;;;
B;101;3396376;13;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396376;13;20141006 01:10;28/270575;
D;101;3396376;13;20141006 01:10;P;;;;;;
D;101;3396376;13;20141006 01:10;V;;;;;;
B;101;3396376;14;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20140912;20140926;150000;SP3;V;VACANT LAND;;ZWS;;0;AI921481;
C;101;3396376;14;20141006 01:10;28/270575;
D;101;3396376;14;20141006 01:10;P;;;;;;
D;101;3396376;14;20141006 01:10;V;;;;;;
B;101;3396377;15;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;270.9;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396377;15;20141006 01:10;29/270575;
D;101;3396377;15;20141006 01:10;P;;;;;;
D;101;3396377;15;20141006 01:10;V;;;;;;
B;101;3396378;16;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;248.8;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396378;16;20141006 01:10;30/270575;
D;101;3396378;16;20141006 01:10;P;;;;;;
D;101;3396378;16;20141006 01:10;V;;;;;;
B;101;3396379;17;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;248.6;M;20131126;20140815;2000000;SP3;V;VACANT LAND;;ZWS;;0;AI921477;
C;101;3396379;17;20141006 01:10;31/270575;
D;101;3396379;17;20141006 01:10;P;;;;;;
D;101;3396379;17;20141006 01:10;V;;;;;;
B;101;3396380;18;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20140912;20140926;150000;SP3;V;VACANT LAND;;ZWS;;0;AI921481;
C;101;3396380;18;20141006 01:10;32/270575;
D;101;3396380;18;20141006 01:10;P;;;;;;
D;101;3396380;18;20141006 01:10;V;;;;;;
B;101;3396382;19;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;270.3;M;20131128;20140815;2800000;SP3;V;VACANT LAND;;ZWS;;0;AI862016;
C;101;3396382;19;20141006 01:10;34/270575;
D;101;3396382;19;20141006 01:10;P;;;;;;
D;101;3396382;19;20141006 01:10;V;;;;;;
B;101;3396391;20;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20140912;20140926;150000;SP3;V;VACANT LAND;;ZWS;;0;AI921481;
C;101;3396391;20;20141006 01:10;43/270575;
D;101;3396391;20;20141006 01:10;P;;;;;;
D;101;3396391;20;20141006 01:10;V;;;;;;
B;101;3396396;21;20141006 01:10;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20140912;20140926;150000;SP3;V;VACANT LAND;;ZWS;;0;AI921481;
C;101;3396396;21;20141006 01:10;48/270575;
D;101;3396396;21;20141006 01:10;P;;;;;;
D;101;3396396;21;20141006 01:10;V;;;;;;
B;101;3507701;22;20141006 01:10;;;102 A;MOSS VALE RD;KANGAROO VALLEY;2577;762.5;M;20140807;20140911;150000;RU5;V;VACANT LAND;;VAS;;0;AI917304;
C;101;3507701;22;20141006 01:10;141/1144882;
D;101;3507701;22;20141006 01:10;P;;;;;;
D;101;3507701;22;20141006 01:10;V;;;;;;
B;101;3502590;23;20141006 01:10;;;176;MARINA LANE;CULBURRA BEACH;2540;616.2;M;20140805;20140924;570000;R2;R;RESIDENCE;;KVS;;0;AI927677;
C;101;3502590;23;20141006 01:10;7682/1148222;
D;101;3502590;23;20141006 01:10;P;;;;;;
D;101;3502590;23;20141006 01:10;V;;;;;;
D;101;3502590;23;20141006 01:10;V;;;;;;
B;101;3015294;24;20141006 01:10;;;137;ANSON ST;ST GEORGES BASIN;2540;810.4;M;20140703;20140827;415000;R2;R;RESIDENCE;;PLS;;0;AI860192;
C;101;3015294;24;20141006 01:10;175/1056358;
D;101;3015294;24;20141006 01:10;P;;;;;;
D;101;3015294;24;20141006 01:10;P;;;;;;
D;101;3015294;24;20141006 01:10;V;;;;;;
D;101;3015294;24;20141006 01:10;V;;;;;;
B;101;3083411;25;20141006 01:10;;;26;MERCURY DR;LAKE TABOURIE;2539;651.5;M;20140814;20140926;317500;RU5;R;RESIDENCE;;TAS;;0;AI923488;
