A;RTSALEDATA;203;20140811 01:11;VALNET;
B;203;3408581;1;20140811 01:11;LOMANDRA;21;30;STEPHEN RD;BOTANY;2019;159;M;20140530;20140725;585000;;R;RESIDENCE;56;;;0;AI795520;
C;203;3408581;1;20140811 01:11;56/SP81425;
D;203;3408581;1;20140811 01:11;P;;;;;;
D;203;3408581;1;20140811 01:11;P;;;;;;
D;203;3408581;1;20140811 01:11;V;;;;;;
D;203;3408581;1;20140811 01:11;V;;;;;;
B;203;3101922;2;20140811 01:11;;302;9;MYRTLE ST;BOTANY;2019;;;20140616;20140728;820000;;R;RESIDENCE;56;;;0;AI787736;
C;203;3101922;2;20140811 01:11;56/SP73640;
D;203;3101922;2;20140811 01:11;P;;;;;;
D;203;3101922;2;20140811 01:11;V;;;;;;
D;203;3101922;2;20140811 01:11;V;;;;;;
B;203;1887912;3;20140811 01:11;;2;24;FLINT ST;HILLSDALE;2036;;;20140617;20140729;450000;;R;RESIDENCE;1;;;0;AI791310;
C;203;1887912;3;20140811 01:11;1/SP676;
D;203;1887912;3;20140811 01:11;P;;;;;;
D;203;1887912;3;20140811 01:11;V;;;;;;
B;203;1888054;4;20140811 01:11;;;74;FLORENCE AVE;EASTLAKES;2018;511;M;20140622;20140622;200000;R2;R;RESIDENCE;;AQA;;0;AI773710;
C;203;1888054;4;20140811 01:11;129/17209;
D;203;1888054;4;20140811 01:11;P;;;;;;
D;203;1888054;4;20140811 01:11;P;;;;;;
D;203;1888054;4;20140811 01:11;V;;;;;;
D;203;1888054;4;20140811 01:11;V;;;;;;
D;203;1888054;4;20140811 01:11;V;;;;;;
B;203;1888294;5;20140811 01:11;;;36;FROGMORE ST;MASCOT;2020;306;M;20140627;20140728;946000;R2;R;RESIDENCE;;AJA;;0;AI778378;
C;203;1888294;5;20140811 01:11;25/9/1873;
D;203;1888294;5;20140811 01:11;P;;;;;;
D;203;1888294;5;20140811 01:11;V;;;;;;
D;203;1888294;5;20140811 01:11;V;;;;;;
D;203;1888294;5;20140811 01:11;V;;;;;;
B;203;1893720;6;20140811 01:11;;10;71 A;RHODES ST;HILLSDALE;2036;;;20140623;20140728;800000;;3;FACTORY UNIT;10;;;0;AI781814;
C;203;1893720;6;20140811 01:11;10/SP38756;
D;203;1893720;6;20140811 01:11;P;;;;;;
D;203;1893720;6;20140811 01:11;P;;;;;;
D;203;1893720;6;20140811 01:11;V;;;;;;
D;203;1893720;6;20140811 01:11;V;;;;;;
D;203;1893720;6;20140811 01:11;V;;;;;;
D;203;1893720;6;20140811 01:11;V;;;;;;
B;203;1888428;7;20140811 01:11;;;665;GARDENERS RD;MASCOT;2020;4479;M;20140516;20140718;13682500;B4;3;COMMERCIAL;;EJA;;0;AI786075;
C;203;1888428;7;20140811 01:11;31/789177;
D;203;1888428;7;20140811 01:11;P;;;;;;
D;203;1888428;7;20140811 01:11;V;;;;;;
B;203;1888429;8;20140811 01:11;;;661;GARDENERS RD;MASCOT;2020;3800;M;20130725;20140718;11700000;B4;3;COMMERCIAL;;EJA;;0;AI786037;
C;203;1888429;8;20140811 01:11;1/534350;
D;203;1888429;8;20140811 01:11;P;;;;;;
D;203;1888429;8;20140811 01:11;V;;;;;;
B;203;1891159;9;20140811 01:11;;;254;KING ST;MASCOT;2020;251;M;20140517;20140724;816000;R2;R;RESIDENCE;;AHA;;0;AI782775;
C;203;1891159;9;20140811 01:11;14/892;
D;203;1891159;9;20140811 01:11;P;;;;;;
D;203;1891159;9;20140811 01:11;P;;;;;;
D;203;1891159;9;20140811 01:11;V;;;;;;
B;203;1891175;10;20140811 01:11;;;284;KING ST;MASCOT;2020;298.236;M;20140531;20140728;907000;R2;R;RESIDENCE;;AHA;;0;AI786244;
C;203;1891175;10;20140811 01:11;B/302025 3878/752015;
D;203;1891175;10;20140811 01:11;P;;;;;;
D;203;1891175;10;20140811 01:11;V;;;;;;
D;203;1891175;10;20140811 01:11;V;;;;;;
B;203;1894626;11;20140811 01:11;;;33;SUTHERLAND ST;ROSEBERY;2018;543.8;M;20140614;20140725;1390000;R2;R;RESIDENCE;;AJA;;0;AI779823;
C;203;1894626;11;20140811 01:11;11/38661;
D;203;1894626;11;20140811 01:11;P;;;;;;
D;203;1894626;11;20140811 01:11;P;;;;;;
D;203;1894626;11;20140811 01:11;V;;;;;;
B;203;1886469;12;20140811 01:11;;;76;COWARD ST;ROSEBERY;2018;836;M;20140602;20140728;24000;R2;R;RESIDENCE;;AJA;;2;AI786180;
C;203;1886469;12;20140811 01:11;1/5/5693;
D;203;1886469;12;20140811 01:11;P;;;;;;
