A;RTSALEDATA;053;20141215 01:23;VALNET;
B;053;511187;1;20141215 01:23;;;810;BARNES RD;MYRTLE PARK;2713;222.2;H;20140825;20141024;603900;RU1;3;FARM;;RW1;;0;AJ95367;
C;053;511187;1;20141215 01:23;82/756347;
D;053;511187;1;20141215 01:23;P;;;;;;
D;053;511187;1;20141215 01:23;V;;;;;;
D;053;511187;1;20141215 01:23;V;;;;;;
B;053;3767441;2;20141215 01:23;;;7846;CONARGO RD;CONARGO;2710;64.752;H;20140925;20141113;340000;RU1;3;FARMING LANDS;;RH1;;0;AJ104473;
C;053;3767441;2;20141215 01:23;111/756335;
D;053;3767441;2;20141215 01:23;P;;;;;;
D;053;3767441;2;20141215 01:23;V;;;;;;
Z;11;2;2;5;
