A;RTSALEDATA;656;20141222 01:21;VALNET;
B;656;2846891;1;20141222 01:21;;10;22;BULLER ST;PORT MACQUARIE;2444;;;20141114;20141205;380000;;R;RESIDENCE;10;;;0;AJ122810;
C;656;2846891;1;20141222 01:21;10/SP67926;
D;656;2846891;1;20141222 01:21;P;;;;;;
D;656;2846891;1;20141222 01:21;V;;;;;;
B;656;2966396;2;20141222 01:21;;1;35;SEAVIEW AVE;PORT MACQUARIE;2444;;;20141031;20141128;320000;;R;RESIDENCE;1;;;0;AJ123439;
C;656;2966396;2;20141222 01:21;1/SP69156;
D;656;2966396;2;20141222 01:21;P;;;;;;
D;656;2966396;2;20141222 01:21;V;;;;;;
B;656;3070401;3;20141222 01:21;;402;5;CLARENCE ST;PORT MACQUARIE;2444;;;20140823;20140926;477500;;R;RESIDENCE;13;;;0;AI964832;
C;656;3070401;3;20141222 01:21;13/SP72144;
D;656;3070401;3;20141222 01:21;P;;;;;;
D;656;3070401;3;20141222 01:21;P;;;;;;
D;656;3070401;3;20141222 01:21;V;;;;;;
B;656;3086351;4;20141222 01:21;;;111;HIGH ST;WAUCHOPE;2446;1600;M;20140917;20141009;534078;R1;R;RESIDENCE;;AGA;;0;AI970109;
C;656;3086351;4;20141222 01:21;1/1180058;
D;656;3086351;4;20141222 01:21;P;;;;;;
D;656;3086351;4;20141222 01:21;V;;;;;;
B;656;3521361;5;20141222 01:21;;;16;TIMOTHY PL;PORT MACQUARIE;2444;709.2;M;20141024;20141205;270000;R1;V;VACANT LAND;;AAB;;0;AJ117557;
C;656;3521361;5;20141222 01:21;91/1152698;
D;656;3521361;5;20141222 01:21;P;;;;;;
D;656;3521361;5;20141222 01:21;P;;;;;;
D;656;3521361;5;20141222 01:21;V;;;;;;
D;656;3521361;5;20141222 01:21;V;;;;;;
D;656;3521361;5;20141222 01:21;V;;;;;;
B;656;3591418;6;20141222 01:21;;;29 A;EAMES AVE;NORTH HAVEN;2443;628.6;M;20141107;20141205;190000;R1;V;VACANT LAND;;ADN;;0;AJ104115;
C;656;3591418;6;20141222 01:21;12/1167046;
D;656;3591418;6;20141222 01:21;P;;;;;;
D;656;3591418;6;20141222 01:21;P;;;;;;
D;656;3591418;6;20141222 01:21;V;;;;;;
D;656;3591418;6;20141222 01:21;V;;;;;;
B;656;3575607;7;20141222 01:21;;;;CAPITAL DR;THRUMSTER;2444;712.4;M;20141030;20141205;185000;R1;V;VACANT LAND;;ABD;;0;AJ121899;
C;656;3575607;7;20141222 01:21;1/1158318;
D;656;3575607;7;20141222 01:21;P;;;;;;
D;656;3575607;7;20141222 01:21;P;;;;;;
D;656;3575607;7;20141222 01:21;V;;;;;;
B;656;2730577;8;20141222 01:21;CALTEX SERVICE STATION;;112;GORDON ST;PORT MACQUARIE;2444;1719;M;20140916;20141210;1221000;B2;V;VACANT LAND;;BCF;;0;AJ110959;
C;656;2730577;8;20141222 01:21;3/1021427;
D;656;2730577;8;20141222 01:21;P;;;;;;
D;656;2730577;8;20141222 01:21;V;;;;;;
B;656;2738692;9;20141222 01:21;;;106;RIVER PARK RD;PORT MACQUARIE;2444;933.8;M;20141119;20141209;1080000;R1;R;RESIDENCE;;AAY;;0;AJ117495;
C;656;2738692;9;20141222 01:21;29/833585;
D;656;2738692;9;20141222 01:21;P;;;;;;
D;656;2738692;9;20141222 01:21;P;;;;;;
D;656;2738692;9;20141222 01:21;V;;;;;;
D;656;2738692;9;20141222 01:21;V;;;;;;
B;656;2733365;10;20141222 01:21;;;30;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20141025;20141208;492000;R1;R;RESIDENCE;;AAJ;;0;AJ117638;
C;656;2733365;10;20141222 01:21;23/F/24850;
D;656;2733365;10;20141222 01:21;P;;;;;;
D;656;2733365;10;20141222 01:21;V;;;;;;
B;656;2736084;11;20141222 01:21;LOURDES HOSTEL;;41;MORTON ST;PORT MACQUARIE;2444;8034;M;20141024;20141208;1300000;R1;R;RESIDENCE;;ABM;;0;AJ113215;
C;656;2736084;11;20141222 01:21;1/1153783 Crown Reserve 82371;
D;656;2736084;11;20141222 01:21;P;;;;;;
D;656;2736084;11;20141222 01:21;V;;;;;;
B;656;2738820;12;20141222 01:21;;2;3;ROTO PL;PORT MACQUARIE;2444;481.2;M;20141030;20141204;375000;R1;R;RESIDENCE;;AEP;;0;AJ114224;
C;656;2738820;12;20141222 01:21;2/845451;
D;656;2738820;12;20141222 01:21;P;;;;;;
D;656;2738820;12;20141222 01:21;V;;;;;;
D;656;2738820;12;20141222 01:21;V;;;;;;
B;656;2730899;13;20141222 01:21;;;108;GRANITE ST;PORT MACQUARIE;2444;633.4;M;20141021;20141202;374000;R1;R;RESIDENCE;;AAL;;0;AJ114152;
C;656;2730899;13;20141222 01:21;115/259984;
D;656;2730899;13;20141222 01:21;P;;;;;;
D;656;2730899;13;20141222 01:21;P;;;;;;
D;656;2730899;13;20141222 01:21;V;;;;;;
D;656;2730899;13;20141222 01:21;V;;;;;;
B;656;2733681;14;20141222 01:21;;;13;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20141119;20141210;355000;R1;R;RESIDENCE;;AAJ;;0;AJ120328;
C;656;2733681;14;20141222 01:21;9/236068;
