A;RTSALEDATA;003;20141208 01:07;VALNET;
B;003;3414720;1;20141208 01:07;;1;30;BOOKER BAY RD;BOOKER BAY;2257;;;20141008;20141119;435000;;R;RESIDENCE;1;;;0;AJ69139;
C;003;3414720;1;20141208 01:07;1/SP81293;
D;003;3414720;1;20141208 01:07;P;;;;;;
D;003;3414720;1;20141208 01:07;V;;;;;;
B;003;3490956;2;20141208 01:07;;2;40;OCEAN VIEW DR;WAMBERAL;2260;;;20141007;20141118;820000;;R;RESIDENCE;2;;;0;AJ75051;
C;003;3490956;2;20141208 01:07;2/SP82968;
D;003;3490956;2;20141208 01:07;P;;;;;;
D;003;3490956;2;20141208 01:07;P;;;;;;
D;003;3490956;2;20141208 01:07;V;;;;;;
D;003;3490956;2;20141208 01:07;V;;;;;;
B;003;30249;3;20141208 01:07;;3;24;BARRALONG RD;ERINA;2250;;;20140923;20141017;99000;;R;RESIDENCE;3;;;0;AJ67661;
C;003;30249;3;20141208 01:07;3/SP15876;
D;003;30249;3;20141208 01:07;P;;;;;;
D;003;30249;3;20141208 01:07;V;;;;;;
D;003;30249;3;20141208 01:07;V;;;;;;
D;003;30249;3;20141208 01:07;V;;;;;;
B;003;27636;4;20141208 01:07;;;19;ARRAWARRA ST;NARARA;2250;641.8;M;20141010;20141120;453500;R2;R;RESIDENCE;;GGC;;0;AJ74547;
C;003;27636;4;20141208 01:07;30/801586;
D;003;27636;4;20141208 01:07;P;;;;;;
D;003;27636;4;20141208 01:07;V;;;;;;
D;003;27636;4;20141208 01:07;V;;;;;;
B;003;30349;5;20141208 01:07;;;78;BARRENJOEY RD;ETTALONG BEACH;2257;366.7;M;20141114;20141114;40000;R1;R;RESIDENCE;;GFG;;33;AJ70148;
C;003;30349;5;20141208 01:07;4/K/9391;
D;003;30349;5;20141208 01:07;P;;;;;;
D;003;30349;5;20141208 01:07;P;;;;;;
D;003;30349;5;20141208 01:07;V;;;;;;
D;003;30349;5;20141208 01:07;V;;;;;;
D;003;30349;5;20141208 01:07;V;;;;;;
B;003;30404;6;20141208 01:07;;;162;BARRENJOEY RD;ETTALONG BEACH;2257;784.1;M;20140919;20141112;742000;R1;R;RESIDENCE;;GFG;;0;AJ67347;
C;003;30404;6;20141208 01:07;333/10570;
D;003;30404;6;20141208 01:07;P;;;;;;
D;003;30404;6;20141208 01:07;P;;;;;;
D;003;30404;6;20141208 01:07;V;;;;;;
D;003;30404;6;20141208 01:07;V;;;;;;
B;003;25266;7;20141208 01:07;;;6;ABELIA PL;UMINA BEACH;2257;486.9;M;20140929;20141124;640000;R2;R;RESIDENCE;;GGS;;0;AJ69119;
C;003;25266;7;20141208 01:07;162/241876;
D;003;25266;7;20141208 01:07;P;;;;;;
D;003;25266;7;20141208 01:07;P;;;;;;
D;003;25266;7;20141208 01:07;V;;;;;;
D;003;25266;7;20141208 01:07;V;;;;;;
B;003;28141;8;20141208 01:07;;;21;AULD ST;TERRIGAL;2260;796.7;M;20141013;20141124;635000;R1;R;RESIDENCE;;GFM;;0;AJ81202;
C;003;28141;8;20141208 01:07;2/538746;
D;003;28141;8;20141208 01:07;P;;;;;;
D;003;28141;8;20141208 01:07;V;;;;;;
D;003;28141;8;20141208 01:07;V;;;;;;
B;003;28824;9;20141208 01:07;;;220;AVOCA DR;AVOCA BEACH;2251;954.8;M;20141024;20141121;575000;R2;R;RESIDENCE;;GHO;;0;AJ64071;
C;003;28824;9;20141208 01:07;3/549207;
D;003;28824;9;20141208 01:07;P;;;;;;
D;003;28824;9;20141208 01:07;P;;;;;;
D;003;28824;9;20141208 01:07;V;;;;;;
B;003;26168;10;20141208 01:07;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20141007;20141118;422500;R2;R;RESIDENCE;;GHJ;;0;AJ79033;
C;003;26168;10;20141208 01:07;18/13956;
D;003;26168;10;20141208 01:07;P;;;;;;
D;003;26168;10;20141208 01:07;P;;;;;;
D;003;26168;10;20141208 01:07;V;;;;;;
B;003;26351;11;20141208 01:07;;;2;ALDINGA DR;WAMBERAL;2260;550.1;M;20140927;20141121;520000;R2;R;RESIDENCE;;GHW;;0;AJ65358;
C;003;26351;11;20141208 01:07;87/523154;
D;003;26351;11;20141208 01:07;P;;;;;;
D;003;26351;11;20141208 01:07;V;;;;;;
B;003;41204;12;20141208 01:07;;;65;COWPER RD;UMINA BEACH;2257;550;M;20141111;20141117;570000;R2;R;RESIDENCE;;GGS;;0;AJ71621;
C;003;41204;12;20141208 01:07;202/861966;
D;003;41204;12;20141208 01:07;P;;;;;;
D;003;41204;12;20141208 01:07;V;;;;;;
B;003;35782;13;20141208 01:07;;2;4;BROADVIEW AVE;GOSFORD;2250;;;20141013;20141124;395000;;R;RESIDENCE;2;;;0;AJ80862;
C;003;35782;13;20141208 01:07;2/SP46559;
D;003;35782;13;20141208 01:07;P;;;;;;
D;003;35782;13;20141208 01:07;P;;;;;;
D;003;35782;13;20141208 01:07;V;;;;;;
B;003;33217;14;20141208 01:07;;;33;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20141001;20141112;441000;R2;R;RESIDENCE;;GGL;;0;AJ53384;
C;003;33217;14;20141208 01:07;17/237498;
D;003;33217;14;20141208 01:07;P;;;;;;
D;003;33217;14;20141208 01:07;P;;;;;;
D;003;33217;14;20141208 01:07;V;;;;;;
B;003;33656;15;20141208 01:07;;;136;BOOKER BAY RD;BOOKER BAY;2257;556.4;M;20141015;20141126;675000;R1;R;RESIDENCE;;GFG;;0;AJ87167;
C;003;33656;15;20141208 01:07;14/587534;
D;003;33656;15;20141208 01:07;P;;;;;;
D;003;33656;15;20141208 01:07;V;;;;;;
D;003;33656;15;20141208 01:07;V;;;;;;
B;003;39332;16;20141208 01:07;;4;10;CHURCH ST;TERRIGAL;2260;;;20141017;20141114;505000;;R;RESIDENCE;4;;;0;AJ79633;
C;003;39332;16;20141208 01:07;4/SP22943;
D;003;39332;16;20141208 01:07;P;;;;;;
D;003;39332;16;20141208 01:07;V;;;;;;
B;003;31367;17;20141208 01:07;;;77;BEAUMONT AVE;WYOMING;2250;751.7;M;20141018;20141124;410000;R2;R;RESIDENCE;;GGG;;0;AJ81559;
C;003;31367;17;20141208 01:07;2/625672;
D;003;31367;17;20141208 01:07;P;;;;;;
D;003;31367;17;20141208 01:07;V;;;;;;
D;003;31367;17;20141208 01:07;V;;;;;;
B;003;34361;18;20141208 01:07;;;32;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20140923;20141119;465000;R1;R;RESIDENCE;;GFG;;0;AJ80560;
C;003;34361;18;20141208 01:07;18/H/9391;
D;003;34361;18;20141208 01:07;P;;;;;;
D;003;34361;18;20141208 01:07;V;;;;;;
B;003;37219;19;20141208 01:07;;;33;CAMBOURN DR;LISAROW;2250;742.8;M;20140904;20141114;575000;R2;R;RESIDENCE;;GGA;;0;AJ56968;
C;003;37219;19;20141208 01:07;59/873265;
D;003;37219;19;20141208 01:07;P;;;;;;
D;003;37219;19;20141208 01:07;P;;;;;;
D;003;37219;19;20141208 01:07;V;;;;;;
D;003;37219;19;20141208 01:07;V;;;;;;
B;003;40382;20;20141208 01:07;;;39;COOINDA CRES;NARARA;2250;841;M;20141103;20141103;270000;R2;R;RESIDENCE;;GGC;;0;AJ22479;
C;003;40382;20;20141208 01:07;65/237873;
D;003;40382;20;20141208 01:07;P;;;;;;
D;003;40382;20;20141208 01:07;P;;;;;;
D;003;40382;20;20141208 01:07;V;;;;;;
B;003;37879;21;20141208 01:07;;;13;CLYDE RD;HOLGATE;2250;1.622;H;20141001;20141113;970000;P;R;RESIDENCE;;GEU;;0;AJ54376;
C;003;37879;21;20141208 01:07;12/1976;
D;003;37879;21;20141208 01:07;P;;;;;;
D;003;37879;21;20141208 01:07;P;;;;;;
D;003;37879;21;20141208 01:07;V;;;;;;
D;003;37879;21;20141208 01:07;V;;;;;;
B;003;32538;22;20141208 01:07;;;50;BLACKBUTT ST;WYOMING;2250;892.4;M;20141024;20141121;485000;R2;R;RESIDENCE;;GGG;;0;AJ80658;
C;003;32538;22;20141208 01:07;21/711973;
D;003;32538;22;20141208 01:07;P;;;;;;
D;003;32538;22;20141208 01:07;P;;;;;;
D;003;32538;22;20141208 01:07;V;;;;;;
B;003;37943;23;20141208 01:07;;4;2;CARNARVON RD;WEST GOSFORD;2250;;;20140722;20140819;275000;;3;FACTORY UNIT;4;;;0;AI889245;
C;003;37943;23;20141208 01:07;4/SP49162;
D;003;37943;23;20141208 01:07;P;;;;;;
D;003;37943;23;20141208 01:07;V;;;;;;
B;003;51628;24;20141208 01:07;;3;8;GROSVENOR RD;TERRIGAL;2260;;;20140821;20141002;585000;;R;RESIDENCE;3;;;0;AJ75505;
C;003;51628;24;20141208 01:07;3/SP35220;
D;003;51628;24;20141208 01:07;P;;;;;;
D;003;51628;24;20141208 01:07;P;;;;;;
D;003;51628;24;20141208 01:07;V;;;;;;
B;003;46242;25;20141208 01:07;;;532;EMPIRE BAY DR;BENSVILLE;2251;746.1;M;20140924;20141114;419000;R2;R;RESIDENCE;;GHD;;0;AJ71014;
C;003;46242;25;20141208 01:07;5/B/6113;
D;003;46242;25;20141208 01:07;P;;;;;;
D;003;46242;25;20141208 01:07;V;;;;;;
