A;RTSALEDATA;002;20140922 01:06;VALNET;
B;002;2998531;1;20140922 01:06;;;40;MELBEE CCT;DUNGOG;2420;1283;M;20140715;20140826;105000;R1;V;VACANT LAND;;AAA;;0;AI892212;
C;002;2998531;1;20140922 01:06;66/1054070;
D;002;2998531;1;20140922 01:06;P;;;;;;
D;002;2998531;1;20140922 01:06;P;;;;;;
D;002;2998531;1;20140922 01:06;V;;;;;;
B;002;22019;2;20140922 01:06;;;38;MARY ST;DUNGOG;2420;613.4;M;20140721;20140905;227500;R1;R;RESIDENCE;;AAA;;0;AI881760;
C;002;22019;2;20140922 01:06;B/28227;
D;002;22019;2;20140922 01:06;P;;;;;;
D;002;22019;2;20140922 01:06;P;;;;;;
D;002;22019;2;20140922 01:06;V;;;;;;
B;002;3599809;3;20140922 01:06;;;55;MACKELLAR DR;VACY;2421;2.31;H;20140728;20140908;250000;R5;V;VACANT LAND;;ABA;;0;AI887035;
C;002;3599809;3;20140922 01:06;113/1159360;
D;002;3599809;3;20140922 01:06;P;;;;;;
D;002;3599809;3;20140922 01:06;P;;;;;;
D;002;3599809;3;20140922 01:06;V;;;;;;
B;002;3609096;4;20140922 01:06;;;159;BOULTON DR;PATERSON;2421;2.177;H;20140725;20140829;345000;R5;V;VACANT LAND;;ABA;;0;AI877464;
C;002;3609096;4;20140922 01:06;209/1160244;
D;002;3609096;4;20140922 01:06;P;;;;;;
D;002;3609096;4;20140922 01:06;P;;;;;;
D;002;3609096;4;20140922 01:06;V;;;;;;
D;002;3609096;4;20140922 01:06;V;;;;;;
B;002;3273956;5;20140922 01:06;;;754;MAIN CREEK RD;MAIN CREEK;2420;3.269;H;20140811;20140912;375000;RU1;R;RESIDENCE;;RAD;;0;AI887388;
C;002;3273956;5;20140922 01:06;220/1098495;
D;002;3273956;5;20140922 01:06;P;;;;;;
D;002;3273956;5;20140922 01:06;V;;;;;;
D;002;3273956;5;20140922 01:06;V;;;;;;
Z;28;5;5;16;
