A;RTSALEDATA;192;20140922 01:11;VALNET;
B;192;3482890;1;20140922 01:11;PART WONGA;;;MUNGINDI-GOONDIWINDI BRIDGE RD;BOGGABILLA;2409;100.7;H;20140812;20140829;635000;RU1;3;FARM;;RRH;;0;AI872875;
C;192;3482890;1;20140922 01:11;8/1137040;
D;192;3482890;1;20140922 01:11;P;;;;;;
D;192;3482890;1;20140922 01:11;P;;;;;;
D;192;3482890;1;20140922 01:11;V;;;;;;
D;192;3482890;1;20140922 01:11;V;;;;;;
B;192;1868545;2;20140922 01:11;;;30;BALARANG ST;WEEMELAH;2406;6070;M;20140711;20140815;47992;RU5;R;RESIDENCE;;AVV;;0;AI885281;
C;192;1868545;2;20140922 01:11;2, 3, 4/2/11643;
D;192;1868545;2;20140922 01:11;P;;;;;;
D;192;1868545;2;20140922 01:11;V;;;;;;
B;192;1864484;3;20140922 01:11;;;21;BOGGABILLA RD;MOREE;2400;1012;M;20140721;20140815;125000;R1;R;RESIDENCE;;AMD;;0;AI871554;
C;192;1864484;3;20140922 01:11;379/751780;
D;192;1864484;3;20140922 01:11;P;;;;;;
D;192;1864484;3;20140922 01:11;V;;;;;;
B;192;1864951;4;20140922 01:11;;;403;CHESTER ST;MOREE;2400;1182;M;20140325;20140325;54250;R1;R;RESIDENCE;;AMS;;0;AI891284;
C;192;1864951;4;20140922 01:11;16/225139;
D;192;1864951;4;20140922 01:11;P;;;;;;
D;192;1864951;4;20140922 01:11;V;;;;;;
D;192;1864951;4;20140922 01:11;V;;;;;;
B;192;1865094;5;20140922 01:11;;;388;CHESTER ST;MOREE;2400;897.9;M;20140325;20140325;54250;R1;R;RESIDENCE;;AMS;;0;AI891284;
C;192;1865094;5;20140922 01:11;26/225139;
D;192;1865094;5;20140922 01:11;P;;;;;;
D;192;1865094;5;20140922 01:11;V;;;;;;
D;192;1865094;5;20140922 01:11;V;;;;;;
B;192;3783572;6;20140922 01:11;;;33 B;BOTTLEBRUSH DR;MOREE;2400;;;20140513;20140827;269000;;R;RESIDENCE;2;;;0;AI894642;
C;192;3783572;6;20140922 01:11;2/SP89951;
D;192;3783572;6;20140922 01:11;P;;;;;;
D;192;3783572;6;20140922 01:11;V;;;;;;
B;192;3795507;7;20140922 01:11;;;;;BULLARAH;2400;45.76;H;20140822;20140822;32473;;V;VACANT LAND;;;;0;AI868309;
C;192;3795507;7;20140922 01:11;1/1198031;
D;192;3795507;7;20140922 01:11;P;;;;;;
D;192;3795507;7;20140922 01:11;V;;;;;;
Z;34;7;7;18;
