A;RTSALEDATA;070;20141117 01:19;VALNET;
B;070;550163;1;20141117 01:19;;;101;BOLTON ST;NARRANDERA;2700;1056.3;M;20141010;20141029;145000;RU5;R;RESIDENCE;;NVM;;0;AJ21495;
C;070;550163;1;20141117 01:19;C/378002;
D;070;550163;1;20141117 01:19;P;;;;;;
D;070;550163;1;20141117 01:19;P;;;;;;
D;070;550163;1;20141117 01:19;V;;;;;;
B;070;551184;2;20141117 01:19;;;146;LARMER ST;NARRANDERA;2700;853.6;M;20141020;20141021;83000;RU5;R;RESIDENCE;;NVM;;0;AJ22390;
C;070;551184;2;20141117 01:19;D/38952;
D;070;551184;2;20141117 01:19;P;;;;;;
D;070;551184;2;20141117 01:19;V;;;;;;
D;070;551184;2;20141117 01:19;V;;;;;;
B;070;548970;3;20141117 01:19;;;44;JUNEE ST;GRONG GRONG;2652;1846;M;20141022;20141103;50000;RU5;3;COMMERCIAL;;GRG;;0;AJ22199;
C;070;548970;3;20141117 01:19;2/52/758477;
D;070;548970;3;20141117 01:19;P;;;;;;
D;070;548970;3;20141117 01:19;V;;;;;;
D;070;548970;3;20141117 01:19;V;;;;;;
D;070;548970;3;20141117 01:19;V;;;;;;
B;070;548971;4;20141117 01:19;;;42;JUNEE ST;GRONG GRONG;2652;758.8;M;20141022;20141103;50000;RU5;3;COMMERCIAL;;GRG;;0;AJ22199;
C;070;548971;4;20141117 01:19;1/131075;
D;070;548971;4;20141117 01:19;P;;;;;;
D;070;548971;4;20141117 01:19;V;;;;;;
D;070;548971;4;20141117 01:19;V;;;;;;
D;070;548971;4;20141117 01:19;V;;;;;;
B;070;548972;5;20141117 01:19;;;40;JUNEE ST;GRONG GRONG;2652;935.8;M;20141022;20141103;50000;RU5;3;COMMERCIAL;;GRG;;0;AJ22199;
C;070;548972;5;20141117 01:19;3/310508;
D;070;548972;5;20141117 01:19;P;;;;;;
D;070;548972;5;20141117 01:19;V;;;;;;
D;070;548972;5;20141117 01:19;V;;;;;;
B;070;3702561;6;20141117 01:19;;;23;LETTIE ST;NARRANDERA;2700;1104;M;20141009;20141106;44000;RU5;V;VACANT LAND;;CME;;0;AJ30512;
C;070;3702561;6;20141117 01:19;72/1183416;
D;070;3702561;6;20141117 01:19;P;;;;;;
D;070;3702561;6;20141117 01:19;P;;;;;;
D;070;3702561;6;20141117 01:19;V;;;;;;
B;070;3639898;7;20141117 01:19;;;19;EAST ST;NARRANDERA;2700;3406.6;M;20140826;20140911;250000;RU5;R;RESIDENCE;;BUS;;0;AJ18661;
C;070;3639898;7;20141117 01:19;A, B, C/315385 4/701269;
D;070;3639898;7;20141117 01:19;P;;;;;;
D;070;3639898;7;20141117 01:19;V;;;;;;
D;070;3639898;7;20141117 01:19;V;;;;;;
B;070;3260289;8;20141117 01:19;;;74;BOLTON ST;NARRANDERA;2700;1012;M;20140925;20141030;315000;RU5;R;RESIDENCE;;NVM;;0;AJ21959;
C;070;3260289;8;20141117 01:19;2/777810;
D;070;3260289;8;20141117 01:19;P;;;;;;
D;070;3260289;8;20141117 01:19;V;;;;;;
D;070;3260289;8;20141117 01:19;V;;;;;;
Z;44;8;8;26;
