A;RTSALEDATA;300;20140714 01:22;VALNET;
B;300;3781405;1;20140714 01:22;;;;NORTH STAR RD;YALLAROI;2408;958.921;H;20140321;20140505;3860000;;3;FARM;;;;0;AI656211;
C;300;3781405;1;20140714 01:22;81/257169 29/751119 63, 78/751139;
D;300;3781405;1;20140714 01:22;P;;;;;;
D;300;3781405;1;20140714 01:22;V;;;;;;
B;300;3781410;2;20140714 01:22;;;;ELCOMBE RD;BINGARA;2404;16.18;H;20140509;20140606;95000;;V;VACANT LAND;;;;0;AI655658;
C;300;3781410;2;20140714 01:22;15/1069060;
D;300;3781410;2;20140714 01:22;P;;;;;;
D;300;3781410;2;20140714 01:22;V;;;;;;
D;300;3781410;2;20140714 01:22;V;;;;;;
B;300;3781420;3;20140714 01:22;;;LOTS 1 - 4;KILLARNEY GAP ROAD;ROCKY CREEK;2371;19.802;H;20140516;20140516;7108;;V;VACANT LAND;;;;0;AI703443;
C;300;3781420;3;20140714 01:22;1, 2, 3, 4/1192671;
D;300;3781420;3;20140714 01:22;P;;;;;;
D;300;3781420;3;20140714 01:22;V;;;;;;
B;300;3781432;4;20140714 01:22;;;LOT 2 DP11;GWYDIR HIGHWAY;MOREE;2400;9.515;H;20140606;20140606;16507;;V;VACANT LAND;;;;0;AI707278;
C;300;3781432;4;20140714 01:22;2/1194132;
D;300;3781432;4;20140714 01:22;P;;;;;;
D;300;3781432;4;20140714 01:22;P;;;;;;
D;300;3781432;4;20140714 01:22;V;;;;;;
Z;20;4;4;10;
