A;RTSALEDATA;620;20141215 01:42;VALNET;
B;620;1256707;1;20141215 01:42;;;121;ROBERTSON ST;MUDGEE;2850;1222;M;20141114;20141203;409000;R1;R;RESIDENCE;;AAC;;0;AJ105762;
C;620;1256707;1;20141215 01:42;23/560549;
D;620;1256707;1;20141215 01:42;P;;;;;;
D;620;1256707;1;20141215 01:42;P;;;;;;
D;620;1256707;1;20141215 01:42;V;;;;;;
B;620;1257455;2;20141215 01:42;;;164;FIRETAIL LANE;BUNGABA;2852;80.94;H;20141014;20141126;325000;RU1;3;FARM;;HEB;;0;AJ97507;
C;620;1257455;2;20141215 01:42;55/750735;
D;620;1257455;2;20141215 01:42;P;;;;;;
D;620;1257455;2;20141215 01:42;V;;;;;;
D;620;1257455;2;20141215 01:42;V;;;;;;
B;620;1254145;3;20141215 01:42;;;28;COURT ST;MUDGEE;2850;442.6;M;20141118;20141205;295000;R3;R;RESIDENCE;;AAD;;0;AJ111683;
C;620;1254145;3;20141215 01:42;10/154606;
D;620;1254145;3;20141215 01:42;P;;;;;;
D;620;1254145;3;20141215 01:42;V;;;;;;
B;620;1254149;4;20141215 01:42;;;20;COURT ST;MUDGEE;2850;858.43;M;20141111;20141202;403000;R3;R;RESIDENCE;;AAD;;0;AJ91273;
C;620;1254149;4;20141215 01:42;A/329528;
D;620;1254149;4;20141215 01:42;P;;;;;;
D;620;1254149;4;20141215 01:42;V;;;;;;
B;620;1254811;5;20141215 01:42;;;195;GLADSTONE ST;MUDGEE;2850;771.4;M;20141104;20141203;315000;R1;R;RESIDENCE;;AAF;;0;AJ105581;
C;620;1254811;5;20141215 01:42;9/38907;
D;620;1254811;5;20141215 01:42;P;;;;;;
D;620;1254811;5;20141215 01:42;P;;;;;;
D;620;1254811;5;20141215 01:42;V;;;;;;
B;620;2966327;6;20141215 01:42;;;1211;RAZORBACK RD;RUNNING STREAM;2850;40.1;H;20140813;20141201;150000;RU1;V;VACANT LAND;;HEE;;0;AJ103853;
C;620;2966327;6;20141215 01:42;2/1015845;
D;620;2966327;6;20141215 01:42;P;;;;;;
D;620;2966327;6;20141215 01:42;P;;;;;;
D;620;2966327;6;20141215 01:42;V;;;;;;
D;620;2966327;6;20141215 01:42;V;;;;;;
B;620;1261759;7;20141215 01:42;;;82;BUNBURY RD;BOCOBLE;2850;11.46;H;20141104;20141120;110500;R5;V;VACANT LAND;;RRD;;0;AJ108684;
C;620;1261759;7;20141215 01:42;59/251241;
D;620;1261759;7;20141215 01:42;P;;;;;;
D;620;1261759;7;20141215 01:42;P;;;;;;
D;620;1261759;7;20141215 01:42;V;;;;;;
B;620;1281346;8;20141215 01:42;BILLEROY;;5269;CASTLEREAGH HWY;RUNNING STREAM;2850;197.12;H;20140923;20141118;820000;RU1;3;FARM;;RGE;;0;AJ78573;
C;620;1281346;8;20141215 01:42;34, 85, 95, 96, 97/755778 PT 4/792135;
D;620;1281346;8;20141215 01:42;P;;;;;;
D;620;1281346;8;20141215 01:42;V;;;;;;
B;620;1281353;9;20141215 01:42;;;1167;MOUNT VINCENT RD;ILFORD;2850;76.98;H;20141003;20141024;400000;RU1;3;FARM;;HEE;;0;AJ94508;
C;620;1281353;9;20141215 01:42;7, 50/755778 1/1155387;
D;620;1281353;9;20141215 01:42;P;;;;;;
D;620;1281353;9;20141215 01:42;V;;;;;;
