A;RTSALEDATA;224;20140922 01:13;VALNET;
B;224;2529646;1;20140922 01:13;;;10;ASTWOOD ST;COLYTON;2760;625;M;20140709;20140821;410000;A;R;RESIDENCE;;AC;;0;AI860428;
C;224;2529646;1;20140922 01:13;45/253412;
D;224;2529646;1;20140922 01:13;P;;;;;;
D;224;2529646;1;20140922 01:13;P;;;;;;
D;224;2529646;1;20140922 01:13;V;;;;;;
B;224;2529667;2;20140922 01:13;;7;11;ATCHISON ST;ST MARYS;2760;;;20140726;20140905;360000;;R;RESIDENCE;7;;;0;AI889423;
C;224;2529667;2;20140922 01:13;7/SP61799;
D;224;2529667;2;20140922 01:13;P;;;;;;
D;224;2529667;2;20140922 01:13;V;;;;;;
D;224;2529667;2;20140922 01:13;V;;;;;;
B;224;2529400;3;20140922 01:13;;;12;ARNOLD AVE;ST MARYS;2760;600.7;M;20140707;20140901;420198;A;R;RESIDENCE;;AC;;0;AI888905;
C;224;2529400;3;20140922 01:13;13/207085;
D;224;2529400;3;20140922 01:13;P;;;;;;
D;224;2529400;3;20140922 01:13;P;;;;;;
D;224;2529400;3;20140922 01:13;V;;;;;;
B;224;2586570;4;20140922 01:13;;3;162;FRAGAR RD;SOUTH PENRITH;2750;;;20140728;20140908;397000;;R;RESIDENCE;3;;;0;AI889595;
C;224;2586570;4;20140922 01:13;3/SP65513;
D;224;2586570;4;20140922 01:13;P;;;;;;
D;224;2586570;4;20140922 01:13;P;;;;;;
D;224;2586570;4;20140922 01:13;V;;;;;;
B;224;2529126;5;20140922 01:13;;4;5;APPIN PL;ST MARYS;2760;;;20140730;20140910;211000;;3;INDUSTRIAL;4;;;0;AI894251;
C;224;2529126;5;20140922 01:13;4/SP67001;
D;224;2529126;5;20140922 01:13;P;;;;;;
D;224;2529126;5;20140922 01:13;P;;;;;;
D;224;2529126;5;20140922 01:13;V;;;;;;
B;224;3464973;6;20140922 01:13;;15;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20140723;20140903;351000;;R;RESIDENCE;15;;;0;AI882064;
C;224;3464973;6;20140922 01:13;15/SP82267;
D;224;3464973;6;20140922 01:13;P;;;;;;
D;224;3464973;6;20140922 01:13;P;;;;;;
D;224;3464973;6;20140922 01:13;V;;;;;;
B;224;2527822;7;20140922 01:13;;;47;ALAM ST;COLYTON;2760;626;M;20140728;20140908;434500;A;R;RESIDENCE;;AC;;0;AI889429;
C;224;2527822;7;20140922 01:13;23/240538;
D;224;2527822;7;20140922 01:13;P;;;;;;
D;224;2527822;7;20140922 01:13;V;;;;;;
D;224;2527822;7;20140922 01:13;V;;;;;;
B;224;2528086;8;20140922 01:13;;;32;ALEXANDRA CCT;ST CLAIR;2759;648.6;M;20140803;20140908;500000;A;R;RESIDENCE;;AA;;0;AI886389;
C;224;2528086;8;20140922 01:13;33/255903;
D;224;2528086;8;20140922 01:13;P;;;;;;
D;224;2528086;8;20140922 01:13;V;;;;;;
D;224;2528086;8;20140922 01:13;V;;;;;;
B;224;2552177;9;20140922 01:13;;;28;GRIFFITHS ST;NORTH ST MARYS;2760;512.2;M;20140722;20140902;420000;A;R;RESIDENCE;;AE;;0;AI879068;
C;224;2552177;9;20140922 01:13;89/36683;
D;224;2552177;9;20140922 01:13;P;;;;;;
D;224;2552177;9;20140922 01:13;P;;;;;;
D;224;2552177;9;20140922 01:13;V;;;;;;
B;224;2533386;10;20140922 01:13;;;11;BORONIA RD;NORTH ST MARYS;2760;600.7;M;20140719;20140905;450000;A;R;RESIDENCE;;AE;;0;AI878580;
C;224;2533386;10;20140922 01:13;549/215144;
D;224;2533386;10;20140922 01:13;P;;;;;;
D;224;2533386;10;20140922 01:13;V;;;;;;
D;224;2533386;10;20140922 01:13;V;;;;;;
B;224;2533476;11;20140922 01:13;;;93;BORROWDALE WAY;CRANEBROOK;2749;874.3;M;20140730;20140907;300000;A;V;VACANT LAND;;AV;;0;AI887714;
C;224;2533476;11;20140922 01:13;249/263126;
D;224;2533476;11;20140922 01:13;P;;;;;;
D;224;2533476;11;20140922 01:13;V;;;;;;
B;224;2536207;12;20140922 01:13;;;89;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20140714;20140826;370000;A;R;RESIDENCE;;GU;AC;0;AI856878;
C;224;2536207;12;20140922 01:13;20/28296;
D;224;2536207;12;20140922 01:13;P;;;;;;
D;224;2536207;12;20140922 01:13;V;;;;;;
D;224;2536207;12;20140922 01:13;V;;;;;;
B;224;2541689;13;20140922 01:13;;;125;COX AVE;PENRITH;2750;646;M;20140709;20140909;95000;A;R;RESIDENCE;;AT;;0;AI892173;
C;224;2541689;13;20140922 01:13;9/35563;
D;224;2541689;13;20140922 01:13;P;;;;;;
