A;RTSALEDATA;124;20140804 01:09;VALNET;
B;124;1274286;1;20140804 01:09;;;21;BURRENDONG WAY;ORANGE;2800;670.3;M;20140718;20140718;260000;R1;R;RESIDENCE;;AGM;;0;AI766707;
C;124;1274286;1;20140804 01:09;16/38305;
D;124;1274286;1;20140804 01:09;P;;;;;;
D;124;1274286;1;20140804 01:09;V;;;;;;
D;124;1274286;1;20140804 01:09;V;;;;;;
B;124;1272061;2;20140804 01:09;;;20;JAMES SHEAHAN DR;ORANGE;2800;864.9;M;20140509;20140707;352000;R2;R;RESIDENCE;;ALH;;0;AI769094;
C;124;1272061;2;20140804 01:09;89/701778;
D;124;1272061;2;20140804 01:09;P;;;;;;
D;124;1272061;2;20140804 01:09;V;;;;;;
B;124;1272076;3;20140804 01:09;;;11;JARRAH PL;ORANGE;2800;804;M;20140527;20140710;363000;R2;R;RESIDENCE;;ALW;;0;AI775333;
C;124;1272076;3;20140804 01:09;48/843190;
D;124;1272076;3;20140804 01:09;P;;;;;;
D;124;1272076;3;20140804 01:09;V;;;;;;
D;124;1272076;3;20140804 01:09;V;;;;;;
B;124;3462635;4;20140804 01:09;;;50;JONATHON RD;ORANGE;2800;1003;M;20140526;20140707;550000;R2;R;RESIDENCE;;ALN;;0;AI758242;
C;124;3462635;4;20140804 01:09;132/1138870;
D;124;3462635;4;20140804 01:09;P;;;;;;
D;124;3462635;4;20140804 01:09;P;;;;;;
D;124;3462635;4;20140804 01:09;V;;;;;;
D;124;3462635;4;20140804 01:09;V;;;;;;
B;124;1266825;5;20140804 01:09;;;20;AVONDALE DR;ORANGE;2800;800.9;M;20140711;20140718;380000;R2;R;RESIDENCE;;ALC;;0;AI775012;
C;124;1266825;5;20140804 01:09;44/816383;
D;124;1266825;5;20140804 01:09;P;;;;;;
D;124;1266825;5;20140804 01:09;P;;;;;;
D;124;1266825;5;20140804 01:09;V;;;;;;
B;124;1272693;6;20140804 01:09;;;41;KITE ST;ORANGE;2800;1214;M;20140605;20140718;890000;R1;R;RESIDENCE;;AGC;;0;AI765567;
C;124;1272693;6;20140804 01:09;22/518601;
D;124;1272693;6;20140804 01:09;P;;;;;;
D;124;1272693;6;20140804 01:09;V;;;;;;
B;124;1278056;7;20140804 01:09;;;164;SAMPSON ST;ORANGE;2800;1050;M;20140410;20140718;289000;R1;R;RESIDENCE;;AGM;;0;AI764813;
C;124;1278056;7;20140804 01:09;12/542229;
D;124;1278056;7;20140804 01:09;P;;;;;;
D;124;1278056;7;20140804 01:09;V;;;;;;
D;124;1278056;7;20140804 01:09;V;;;;;;
B;124;1270053;8;20140804 01:09;;;7;ENDEAVOUR AVE;ORANGE;2800;695.6;M;20140618;20140721;319000;R1;R;RESIDENCE;;AGS;;0;AI766145;
C;124;1270053;8;20140804 01:09;118/240623;
D;124;1270053;8;20140804 01:09;P;;;;;;
D;124;1270053;8;20140804 01:09;V;;;;;;
B;124;1275421;9;20140804 01:09;;;20;MONETT PL;ORANGE;2800;637;M;20140507;20140602;327000;R1;R;RESIDENCE;;AGM;;0;AI755019;
C;124;1275421;9;20140804 01:09;12/245259;
D;124;1275421;9;20140804 01:09;P;;;;;;
D;124;1275421;9;20140804 01:09;P;;;;;;
D;124;1275421;9;20140804 01:09;V;;;;;;
D;124;1275421;9;20140804 01:09;V;;;;;;
B;124;1275996;10;20140804 01:09;;;6;NOREEN PL;ORANGE;2800;816.5;M;20140625;20140715;141000;R2;R;RESIDENCE;;ALG;;0;AI754773;
C;124;1275996;10;20140804 01:09;42/253203;
D;124;1275996;10;20140804 01:09;P;;;;;;
D;124;1275996;10;20140804 01:09;V;;;;;;
B;124;1268495;11;20140804 01:09;;;9;CECIL RD;ORANGE;2800;809.4;M;20140530;20140711;292000;R1;R;RESIDENCE;;AGS;;0;AI763865;
C;124;1268495;11;20140804 01:09;17/238176;
D;124;1268495;11;20140804 01:09;P;;;;;;
D;124;1268495;11;20140804 01:09;P;;;;;;
D;124;1268495;11;20140804 01:09;V;;;;;;
D;124;1268495;11;20140804 01:09;V;;;;;;
B;124;3186904;12;20140804 01:09;;;109;PLOUGHMANS LANE;ORANGE;2800;1.62;H;20140515;20140522;2200000;R1;V;VACANT LAND;;AGN;;0;AI756786;
C;124;3186904;12;20140804 01:09;1000/1084264;
D;124;3186904;12;20140804 01:09;P;;;;;;
D;124;3186904;12;20140804 01:09;V;;;;;;
B;124;3186906;13;20140804 01:09;;;127;BOWMAN AVE;ORANGE;2800;1.274;H;20140515;20140522;2200000;R1;V;VACANT LAND;;AGN;;0;AI756786;
C;124;3186906;13;20140804 01:09;1001/1084264;
D;124;3186906;13;20140804 01:09;P;;;;;;
D;124;3186906;13;20140804 01:09;V;;;;;;
B;124;3720879;14;20140804 01:09;;;11;CLEM MCFAWN PL;ORANGE;2800;629.9;M;20140512;20140724;405000;R1;R;RESIDENCE;;AGP;;0;AI776546;
C;124;3720879;14;20140804 01:09;117/1187382;
D;124;3720879;14;20140804 01:09;P;;;;;;
D;124;3720879;14;20140804 01:09;P;;;;;;
D;124;3720879;14;20140804 01:09;V;;;;;;
B;124;3706766;15;20140804 01:09;;;7;MARIPOSA ST;ORANGE;2800;857.9;M;20140624;20140723;156000;R2;V;VACANT LAND;;ALN;;0;AI775995;
C;124;3706766;15;20140804 01:09;152/1186098;
D;124;3706766;15;20140804 01:09;P;;;;;;
D;124;3706766;15;20140804 01:09;P;;;;;;
D;124;3706766;15;20140804 01:09;V;;;;;;
B;124;3669324;16;20140804 01:09;;;12;MOLLOY DR;ORANGE;2800;711;M;20140626;20140722;409000;R1;R;RESIDENCE;;AGV;;0;AI769471;
C;124;3669324;16;20140804 01:09;33/1179276;
D;124;3669324;16;20140804 01:09;P;;;;;;
D;124;3669324;16;20140804 01:09;P;;;;;;
D;124;3669324;16;20140804 01:09;V;;;;;;
B;124;3761988;17;20140804 01:09;;;39;CLEM MCFAWN PL;ORANGE;2800;648.1;M;20140604;20140702;140000;R1;V;VACANT LAND;;AGP;;0;AI755049;
C;124;3761988;17;20140804 01:09;202/1194620;
D;124;3761988;17;20140804 01:09;P;;;;;;
D;124;3761988;17;20140804 01:09;P;;;;;;
D;124;3761988;17;20140804 01:09;V;;;;;;
B;124;3779474;18;20140804 01:09;;;39;MOLLOY DR;ORANGE;2800;613.8;M;20140526;20140718;160000;R1;V;VACANT LAND;;AGV;;0;AI774132;
C;124;3779474;18;20140804 01:09;201/1197373;
D;124;3779474;18;20140804 01:09;P;;;;;;
D;124;3779474;18;20140804 01:09;V;;;;;;
B;124;3760540;19;20140804 01:09;;;1;BOOTH CRES;ORANGE;2800;413.6;M;20140627;20140718;280000;R1;R;RESIDENCE;;AGP;;0;AI763249;
C;124;3760540;19;20140804 01:09;330/1194320;
D;124;3760540;19;20140804 01:09;P;;;;;;
D;124;3760540;19;20140804 01:09;V;;;;;;
Z;92;19;19;52;
