A;RTSALEDATA;042;20141006 01:09;VALNET;
B;042;2919937;1;20141006 01:09;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;8.71;H;20140822;20140909;120000;RU1;V;VACANT LAND;;HFN;;0;AI918341;
C;042;2919937;1;20141006 01:09;24/1042701;
D;042;2919937;1;20141006 01:09;P;;;;;;
D;042;2919937;1;20141006 01:09;P;;;;;;
D;042;2919937;1;20141006 01:09;V;;;;;;
B;042;3467233;2;20141006 01:09;;;35;LYALL ST;COWRA;2794;919.8;M;20140808;20140919;65000;R1;V;VACANT LAND;;ACW;;0;AI921844;
C;042;3467233;2;20141006 01:09;1/1103756;
D;042;3467233;2;20141006 01:09;P;;;;;;
D;042;3467233;2;20141006 01:09;P;;;;;;
D;042;3467233;2;20141006 01:09;V;;;;;;
B;042;475218;3;20141006 01:09;;;52;KITE ST;COWRA;2794;1011.7;M;20140812;20140924;220000;R1;R;RESIDENCE;;ACR;;0;AI929176;
C;042;475218;3;20141006 01:09;7/11/977420;
D;042;475218;3;20141006 01:09;P;;;;;;
D;042;475218;3;20141006 01:09;P;;;;;;
D;042;475218;3;20141006 01:09;V;;;;;;
B;042;475547;4;20141006 01:09;;;26;LIVERPOOL ST;COWRA;2794;626;M;20140728;20140829;152000;R1;R;RESIDENCE;;ACC;;0;AI922876;
C;042;475547;4;20141006 01:09;2/502624;
D;042;475547;4;20141006 01:09;P;;;;;;
D;042;475547;4;20141006 01:09;V;;;;;;
B;042;473621;5;20141006 01:09;;;13;BOURKE ST;COWRA;2794;700;M;20140710;20140922;123000;R1;R;RESIDENCE;;ACR;;0;AI922306;
C;042;473621;5;20141006 01:09;2/260952;
D;042;473621;5;20141006 01:09;P;;;;;;
D;042;473621;5;20141006 01:09;V;;;;;;
B;042;474695;6;20141006 01:09;;;43;GRENFELL RD;COWRA;2794;2023;M;20140731;20140925;132000;IN2;R;RESIDENCE;;ICY;;0;AI923683;
C;042;474695;6;20141006 01:09;1/527945;
D;042;474695;6;20141006 01:09;P;;;;;;
D;042;474695;6;20141006 01:09;V;;;;;;
B;042;3612852;7;20141006 01:09;;;44;MAIN ST;GOOLOOGONG;2805;2023;M;20140822;20140919;24000;RU5;V;VACANT LAND;;VGG;;0;AI928050;
C;042;3612852;7;20141006 01:09;2/23/758462;
D;042;3612852;7;20141006 01:09;P;;;;;;
D;042;3612852;7;20141006 01:09;V;;;;;;
D;042;3612852;7;20141006 01:09;V;;;;;;
B;042;3249006;8;20141006 01:09;;;63 A;LIVERPOOL ST;COWRA;2794;812.8;M;20140820;20140917;54000;R1;V;VACANT LAND;;ACC;;0;AI926188;
C;042;3249006;8;20141006 01:09;1/1097093;
D;042;3249006;8;20141006 01:09;P;;;;;;
D;042;3249006;8;20141006 01:09;P;;;;;;
D;042;3249006;8;20141006 01:09;V;;;;;;
D;042;3249006;8;20141006 01:09;V;;;;;;
B;042;3798340;9;20141006 01:09;;;;PINE MOUNT RD;WOODSTOCK;2793;2;H;20140801;20140915;59990;;V;VACANT LAND;;;;0;AI915035;
C;042;3798340;9;20141006 01:09;3/806313;
D;042;3798340;9;20141006 01:09;P;;;;;;
D;042;3798340;9;20141006 01:09;V;;;;;;
Z;44;9;9;24;
