A;RTSALEDATA;118;20140922 01:09;VALNET;
B;118;1253006;1;20140922 01:09;;;15;MACQUARIE ST;NEVILLE;2799;2030;M;20140630;20140630;265000;RU5;3;COMMERCIAL;;ZVN;;0;AI886936;
C;118;1253006;1;20140922 01:09;5/1/37459;
D;118;1253006;1;20140922 01:09;P;;;;;;
D;118;1253006;1;20140922 01:09;P;;;;;;
D;118;1253006;1;20140922 01:09;V;;;;;;
B;118;1253007;2;20140922 01:09;;;17;CROUCH ST;NEVILLE;2799;3377;M;20140630;20140630;265000;RU5;3;COMMERCIAL;;ZVN;;0;AI886936;
C;118;1253007;2;20140922 01:09;7/1/37459 6/37459;
D;118;1253007;2;20140922 01:09;P;;;;;;
D;118;1253007;2;20140922 01:09;P;;;;;;
D;118;1253007;2;20140922 01:09;V;;;;;;
B;118;1253189;3;20140922 01:09;;;3;NAYLOR ST;CARCOAR;2791;819.6;M;20140626;20140815;170000;RU5;R;RESIDENCE;;ZVC;;0;AI889125;
C;118;1253189;3;20140922 01:09;263/598972;
D;118;1253189;3;20140922 01:09;P;;;;;;
D;118;1253189;3;20140922 01:09;P;;;;;;
D;118;1253189;3;20140922 01:09;V;;;;;;
D;118;1253189;3;20140922 01:09;V;;;;;;
B;118;1251952;4;20140922 01:09;GWANDALAN;;385;BENTLEYS LANE;MILLTHORPE;2798;2.474;H;20140520;20140829;540000;RU1;R;RESIDENCE;;RSA;;0;AI878961;
C;118;1251952;4;20140922 01:09;2/1004816;
D;118;1251952;4;20140922 01:09;P;;;;;;
D;118;1251952;4;20140922 01:09;P;;;;;;
D;118;1251952;4;20140922 01:09;V;;;;;;
D;118;1251952;4;20140922 01:09;V;;;;;;
B;118;3160287;5;20140922 01:09;;;569;FOREST REEFS RD;FOREST REEFS;2798;11.61;H;20140520;20140707;610000;R;3;RURAL;;RK;;0;AI895332;
C;118;3160287;5;20140922 01:09;1/1079796;
D;118;3160287;5;20140922 01:09;P;;;;;;
D;118;3160287;5;20140922 01:09;V;;;;;;
D;118;3160287;5;20140922 01:09;V;;;;;;
B;118;3660621;6;20140922 01:09;;;33;GRAHAM RD;BLAYNEY;2799;1.81;H;20140509;20140612;220000;R;V;VACANT LAND;;RK;;0;AI891941;
C;118;3660621;6;20140922 01:09;3/1178843;
D;118;3660621;6;20140922 01:09;P;;;;;;
D;118;3660621;6;20140922 01:09;P;;;;;;
D;118;3660621;6;20140922 01:09;V;;;;;;
D;118;3660621;6;20140922 01:09;V;;;;;;
Z;35;6;6;21;
