A;RTSALEDATA;205;20141027 01:14;VALNET;
B;205;2892028;1;20141027 01:14;;113;16;MCKELL ST;BIRCHGROVE;2041;;;20140625;20141010;625000;;R;RESIDENCE;113;;;50;AI968877;
C;205;2892028;1;20141027 01:14;113/SP62555;
D;205;2892028;1;20141027 01:14;P;;;;;;
D;205;2892028;1;20141027 01:14;V;;;;;;
D;205;2892028;1;20141027 01:14;V;;;;;;
B;205;2893880;2;20141027 01:14;;2;346;NORTON ST;LEICHHARDT;2040;;;20140901;20141010;755000;;R;RESIDENCE;2;;;0;AI967663;
C;205;2893880;2;20141027 01:14;2/SP66713;
D;205;2893880;2;20141027 01:14;P;;;;;;
D;205;2893880;2;20141027 01:14;P;;;;;;
D;205;2893880;2;20141027 01:14;V;;;;;;
B;205;2960582;3;20141027 01:14;;;5;ALBION ST;ROZELLE;2039;193;M;20140830;20141010;1200000;;R;RESIDENCE;4;;;0;AI975972;
C;205;2960582;3;20141027 01:14;4/SP69151;
D;205;2960582;3;20141027 01:14;P;;;;;;
D;205;2960582;3;20141027 01:14;V;;;;;;
B;205;1912919;4;20141027 01:14;;;188;ALBION ST;ANNANDALE;2038;145.4;M;20140827;20141010;1000000;R1;R;RESIDENCE;;EKK;;0;AI966985;
C;205;1912919;4;20141027 01:14;B/440383;
D;205;1912919;4;20141027 01:14;P;;;;;;
D;205;1912919;4;20141027 01:14;P;;;;;;
D;205;1912919;4;20141027 01:14;V;;;;;;
D;205;1912919;4;20141027 01:14;V;;;;;;
B;205;1912965;5;20141027 01:14;;;65;ALBION ST;ANNANDALE;2038;101.2;M;20140920;20141020;1270000;R1;R;RESIDENCE;;EKK;;0;AI973708;
C;205;1912965;5;20141027 01:14;B/188440;
D;205;1912965;5;20141027 01:14;P;;;;;;
D;205;1912965;5;20141027 01:14;P;;;;;;
D;205;1912965;5;20141027 01:14;V;;;;;;
D;205;1912965;5;20141027 01:14;V;;;;;;
B;205;1913704;6;20141027 01:14;;;181;ANNANDALE ST;ANNANDALE;2038;1151;M;20140712;20141010;3000000;R1;R;RESIDENCE;;EKK;;0;AI970934;
C;205;1913704;6;20141027 01:14;20/1013935;
D;205;1913704;6;20141027 01:14;P;;;;;;
D;205;1913704;6;20141027 01:14;V;;;;;;
D;205;1913704;6;20141027 01:14;V;;;;;;
D;205;1913704;6;20141027 01:14;V;;;;;;
B;205;1933530;7;20141027 01:14;GOODMAN'S BUILDINGS;;107;PARRAMATTA RD;ANNANDALE;2038;171;M;20140729;20140902;700000;B2;R;RESIDENCE;;CMM;;0;AI916714;
C;205;1933530;7;20141027 01:14;5A/33479;
D;205;1933530;7;20141027 01:14;P;;;;;;
D;205;1933530;7;20141027 01:14;P;;;;;;
D;205;1933530;7;20141027 01:14;P;;;;;;
D;205;1933530;7;20141027 01:14;P;;;;;;
D;205;1933530;7;20141027 01:14;P;;;;;;
D;205;1933530;7;20141027 01:14;V;;;;;;
B;205;1925876;8;20141027 01:14;;;54;HAY ST;LEICHHARDT;2040;227.6;M;20140830;20140913;840000;R1;R;RESIDENCE;;EAS;;0;AI968364;
C;205;1925876;8;20141027 01:14;B/436416;
D;205;1925876;8;20141027 01:14;P;;;;;;
D;205;1925876;8;20141027 01:14;P;;;;;;
D;205;1925876;8;20141027 01:14;V;;;;;;
D;205;1925876;8;20141027 01:14;V;;;;;;
B;205;1930966;9;20141027 01:14;;;10;MONTAGUE ST;BALMAIN;2041;221.3;M;20140822;20141010;1180000;R1;R;RESIDENCE;;ECC;;0;AI971581;
C;205;1930966;9;20141027 01:14;1/2821;
D;205;1930966;9;20141027 01:14;P;;;;;;
D;205;1930966;9;20141027 01:14;V;;;;;;
B;205;1933919;10;20141027 01:14;;;23;PERRY ST;LILYFIELD;2040;223.14;M;20140829;20141017;450000;R1;R;RESIDENCE;;EAN;;0;AI979472;
C;205;1933919;10;20141027 01:14;11/9116;
D;205;1933919;10;20141027 01:14;P;;;;;;
D;205;1933919;10;20141027 01:14;V;;;;;;
D;205;1933919;10;20141027 01:14;V;;;;;;
B;205;1931386;11;20141027 01:14;;;59;MULLENS ST;BALMAIN;2041;132.8;M;20140724;20140904;1235000;R1;R;RESIDENCE;;ECC;;0;AI979197;
C;205;1931386;11;20141027 01:14;A/441472;
D;205;1931386;11;20141027 01:14;P;;;;;;
D;205;1931386;11;20141027 01:14;P;;;;;;
D;205;1931386;11;20141027 01:14;V;;;;;;
D;205;1931386;11;20141027 01:14;V;;;;;;
B;205;1931435;12;20141027 01:14;;;165;MULLENS ST;ROZELLE;2039;245.7;M;20140729;20140919;1188000;R1;R;RESIDENCE;;ELR;;0;AI965443;
C;205;1931435;12;20141027 01:14;2/738230;
D;205;1931435;12;20141027 01:14;P;;;;;;
D;205;1931435;12;20141027 01:14;P;;;;;;
D;205;1931435;12;20141027 01:14;V;;;;;;
B;205;1934082;13;20141027 01:14;;1;1;PROSPECT ST;LEICHHARDT;2040;;;20140902;20141016;835000;;R;RESIDENCE;1;;;0;AI975703;
C;205;1934082;13;20141027 01:14;1/SP38433;
D;205;1934082;13;20141027 01:14;P;;;;;;
D;205;1934082;13;20141027 01:14;P;;;;;;
D;205;1934082;13;20141027 01:14;V;;;;;;
B;205;1936736;14;20141027 01:14;;;8;STACK ST;BALMAIN EAST;2041;286.7;M;20140719;20140829;3120000;R1;V;VACANT LAND;;ECC;;0;AI972109;
C;205;1936736;14;20141027 01:14;14/804723;
D;205;1936736;14;20141027 01:14;P;;;;;;
D;205;1936736;14;20141027 01:14;P;;;;;;
D;205;1936736;14;20141027 01:14;V;;;;;;
B;205;1929677;15;20141027 01:14;;1;2;LOUISA RD;BIRCHGROVE;2041;;;20140830;20141013;1280000;;R;RESIDENCE;1;;;0;AI972721;
C;205;1929677;15;20141027 01:14;1/SP13890;
D;205;1929677;15;20141027 01:14;P;;;;;;
D;205;1929677;15;20141027 01:14;P;;;;;;
D;205;1929677;15;20141027 01:14;V;;;;;;
B;205;1932394;16;20141027 01:14;;6;23;NORTON ST;LEICHHARDT;2040;89;M;20140827;20141008;615000;;R;RESIDENCE;6;;;0;AI968672;
C;205;1932394;16;20141027 01:14;6/SP60918;
D;205;1932394;16;20141027 01:14;P;;;;;;
D;205;1932394;16;20141027 01:14;P;;;;;;
D;205;1932394;16;20141027 01:14;V;;;;;;
D;205;1932394;16;20141027 01:14;V;;;;;;
D;205;1932394;16;20141027 01:14;V;;;;;;
B;205;1935045;17;20141027 01:14;;;55;ROFE ST;LEICHHARDT;2040;132.8;M;20140911;20141008;980000;R1;R;RESIDENCE;;EAS;;0;AI967994;
C;205;1935045;17;20141027 01:14;1/575393;
D;205;1935045;17;20141027 01:14;P;;;;;;
D;205;1935045;17;20141027 01:14;P;;;;;;
D;205;1935045;17;20141027 01:14;V;;;;;;
D;205;1935045;17;20141027 01:14;V;;;;;;
B;205;1932394;18;20141027 01:14;;77;23;NORTON ST;LEICHHARDT;2040;;;20140812;20140915;577500;;R;RESIDENCE;77;;;0;AI902248;
C;205;1932394;18;20141027 01:14;77/SP60918;
D;205;1932394;18;20141027 01:14;P;;;;;;
D;205;1932394;18;20141027 01:14;V;;;;;;
B;205;1937804;19;20141027 01:14;;;54;THORNLEY ST;LEICHHARDT;2040;360.4;M;20140726;20141017;1420000;R1;R;RESIDENCE;;EAS;;0;AI974523;
C;205;1937804;19;20141027 01:14;12/12/612;
D;205;1937804;19;20141027 01:14;P;;;;;;
D;205;1937804;19;20141027 01:14;P;;;;;;
D;205;1937804;19;20141027 01:14;V;;;;;;
B;205;1922376;20;20141027 01:14;;;4;ENNIS ST;BALMAIN;2041;135;M;20140822;20141003;938000;R1;R;RESIDENCE;;ECC;;0;AI965419;
C;205;1922376;20;20141027 01:14;B/439028;
D;205;1922376;20;20141027 01:14;P;;;;;;
D;205;1922376;20;20141027 01:14;P;;;;;;
D;205;1922376;20;20141027 01:14;V;;;;;;
B;205;1927410;21;20141027 01:14;;;67;JAMES ST;LEICHHARDT;2040;306.63;M;20140830;20141013;1001000;R1;R;RESIDENCE;;EAS;;0;AI977956;
C;205;1927410;21;20141027 01:14;43/3/1162;
D;205;1927410;21;20141027 01:14;P;;;;;;
D;205;1927410;21;20141027 01:14;P;;;;;;
D;205;1927410;21;20141027 01:14;V;;;;;;
B;205;1929996;22;20141027 01:14;;8;27;MACQUARIE ST;LEICHHARDT;2040;;;20140809;20141007;856000;;R;RESIDENCE;8;;;0;AI960639;
C;205;1929996;22;20141027 01:14;8/SP31352;
D;205;1929996;22;20141027 01:14;P;;;;;;
D;205;1929996;22;20141027 01:14;V;;;;;;
B;205;1917692;23;20141027 01:14;;;59;CARY ST;LEICHHARDT;2040;1003;M;20141016;20141017;1325000;R1;R;RESIDENCE;;EAS;;0;AI964443;
C;205;1917692;23;20141027 01:14;22/11/612 1/1005606;
D;205;1917692;23;20141027 01:14;P;;;;;;
D;205;1917692;23;20141027 01:14;V;;;;;;
D;205;1917692;23;20141027 01:14;V;;;;;;
B;205;3794725;24;20141027 01:14;;;122 A;MANSFIELD ST;ROZELLE;2039;209.5;M;20140527;20140917;2050000;R1;R;RESIDENCE;;ELR;;0;AI959502;
C;205;3794725;24;20141027 01:14;2/1187188;
D;205;3794725;24;20141027 01:14;P;;;;;;
D;205;3794725;24;20141027 01:14;P;;;;;;
D;205;3794725;24;20141027 01:14;V;;;;;;
Z;129;24;24;79;
