A;RTSALEDATA;070;20141222 01:13;VALNET;
B;070;549516;1;20141222 01:13;;;;FEDERAL PARK RD;GRONG GRONG;2652;8372;M;20140826;20141127;7000;E2;V;VACANT LAND;;EVC;;0;AJ109577;
C;070;549516;1;20141222 01:13;71/750851;
D;070;549516;1;20141222 01:13;P;;;;;;
D;070;549516;1;20141222 01:13;P;;;;;;
D;070;549516;1;20141222 01:13;V;;;;;;
B;070;550905;2;20141222 01:13;;;21;GROSVENOR ST;NARRANDERA;2700;727.2;M;20141106;20141204;17000;RU5;V;VACANT LAND;;NVM;;0;AJ104984;
C;070;550905;2;20141222 01:13;12/M/2597;
D;070;550905;2;20141222 01:13;P;;;;;;
D;070;550905;2;20141222 01:13;V;;;;;;
Z;11;2;2;5;
