A;RTSALEDATA;157;20141020 01:12;VALNET;
B;157;2926329;1;20141020 01:12;;;166;SMITHS CREEK RD;KUNDABUNG;2441;7.499;H;20140902;20141003;380000;RU4;R;RESIDENCE;;RKB;;0;AI950565;
C;157;2926329;1;20141020 01:12;1/1043473;
D;157;2926329;1;20141020 01:12;P;;;;;;
D;157;2926329;1;20141020 01:12;P;;;;;;
D;157;2926329;1;20141020 01:12;V;;;;;;
D;157;2926329;1;20141020 01:12;V;;;;;;
B;157;1725310;2;20141020 01:12;;;25;ALBERT ST;SOUTH KEMPSEY;2440;916.9;M;20140825;20141006;335000;R1;R;RESIDENCE;;ASK;;0;AI955562;
C;157;1725310;2;20141020 01:12;2/237828;
D;157;1725310;2;20141020 01:12;P;;;;;;
D;157;1725310;2;20141020 01:12;P;;;;;;
D;157;1725310;2;20141020 01:12;V;;;;;;
B;157;1730573;3;20141020 01:12;;;11;FAIRWAY PL;SOUTH WEST ROCKS;2431;707.9;M;20140708;20140930;640000;R3;R;RESIDENCE;;MRA;;0;AI947312;
C;157;1730573;3;20141020 01:12;314/842035;
D;157;1730573;3;20141020 01:12;P;;;;;;
D;157;1730573;3;20141020 01:12;P;;;;;;
D;157;1730573;3;20141020 01:12;V;;;;;;
D;157;1730573;3;20141020 01:12;V;;;;;;
B;157;1725630;4;20141020 01:12;;2;66;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20140909;20141009;145000;;R;RESIDENCE;2;;;0;AI960902;
C;157;1725630;4;20141020 01:12;2/SP20218;
D;157;1725630;4;20141020 01:12;P;;;;;;
D;157;1725630;4;20141020 01:12;V;;;;;;
B;157;1728191;5;20141020 01:12;;;78;RIVER ST;WEST KEMPSEY;2440;720.8;M;20140911;20141003;215000;R1;R;RESIDENCE;;AWK;;0;AI957305;
C;157;1728191;5;20141020 01:12;1/17411 1/344532;
D;157;1728191;5;20141020 01:12;P;;;;;;
D;157;1728191;5;20141020 01:12;V;;;;;;
D;157;1728191;5;20141020 01:12;V;;;;;;
B;157;1725765;6;20141020 01:12;;;83;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20140829;20140926;170000;R1;R;RESIDENCE;;AWK;;0;AI954208;
C;157;1725765;6;20141020 01:12;8/14757;
D;157;1725765;6;20141020 01:12;P;;;;;;
D;157;1725765;6;20141020 01:12;P;;;;;;
D;157;1725765;6;20141020 01:12;V;;;;;;
D;157;1725765;6;20141020 01:12;V;;;;;;
B;157;1731460;7;20141020 01:12;;1;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20140725;20140826;190000;;R;RESIDENCE;1;;;0;AI880338;
C;157;1731460;7;20141020 01:12;1/SP37339;
D;157;1731460;7;20141020 01:12;P;;;;;;
D;157;1731460;7;20141020 01:12;V;;;;;;
B;157;1726953;8;20141020 01:12;;;15;KIDMAN AVE;WEST KEMPSEY;2440;777;M;20140827;20141003;275000;R1;R;RESIDENCE;;AWK;;0;AI950343;
C;157;1726953;8;20141020 01:12;28/700647;
D;157;1726953;8;20141020 01:12;P;;;;;;
D;157;1726953;8;20141020 01:12;V;;;;;;
B;157;1732337;9;20141020 01:12;;;;KILPROTAY RD;BELLBROOK;2440;40.72;H;20140903;20140919;140000;RU2;V;VACANT LAND;;RWH;;0;AI959693;
C;157;1732337;9;20141020 01:12;511/806520;
D;157;1732337;9;20141020 01:12;P;;;;;;
D;157;1732337;9;20141020 01:12;P;;;;;;
D;157;1732337;9;20141020 01:12;V;;;;;;
D;157;1732337;9;20141020 01:12;V;;;;;;
B;157;1729741;10;20141020 01:12;;;15;MARLIN DR;SOUTH WEST ROCKS;2431;723.5;M;20140812;20140918;150000;R1;V;VACANT LAND;;ANE;;0;AI914237;
C;157;1729741;10;20141020 01:12;1/1013553;
D;157;1729741;10;20141020 01:12;P;;;;;;
D;157;1729741;10;20141020 01:12;P;;;;;;
D;157;1729741;10;20141020 01:12;V;;;;;;
B;157;1727256;11;20141020 01:12;;;36;LORD ST;EAST KEMPSEY;2440;3206;M;20140718;20140926;530000;R1;R;RESIDENCE;;AEK;;0;AI952921;
C;157;1727256;11;20141020 01:12;1, 2/307178;
D;157;1727256;11;20141020 01:12;P;;;;;;
D;157;1727256;11;20141020 01:12;P;;;;;;
D;157;1727256;11;20141020 01:12;V;;;;;;
B;157;1727471;12;20141020 01:12;;;44;MIDDLETON ST;SOUTH KEMPSEY;2440;735.81;M;20140916;20141009;115000;R1;R;RESIDENCE;;ASK;;0;AI959552;
C;157;1727471;12;20141020 01:12;1/363652;
D;157;1727471;12;20141020 01:12;P;;;;;;
D;157;1727471;12;20141020 01:12;V;;;;;;
D;157;1727471;12;20141020 01:12;V;;;;;;
B;157;3614486;13;20141020 01:12;;;16;BISSETT ST;EAST KEMPSEY;2440;537.8;M;20140905;20141007;165000;R1;R;RESIDENCE;;AEK;;0;AI955682;
C;157;3614486;13;20141020 01:12;2/1171106;
D;157;3614486;13;20141020 01:12;P;;;;;;
D;157;3614486;13;20141020 01:12;V;;;;;;
D;157;3614486;13;20141020 01:12;V;;;;;;
B;157;3791509;14;20141020 01:12;;;29 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;396.7;M;20140430;20140919;370000;R1;R;RESIDENCE;;ARC;;0;AI948295;
C;157;3791509;14;20141020 01:12;302/1197561;
D;157;3791509;14;20141020 01:12;P;;;;;;
D;157;3791509;14;20141020 01:12;V;;;;;;
D;157;3791509;14;20141020 01:12;V;;;;;;
D;157;3791509;14;20141020 01:12;V;;;;;;
D;157;3791509;14;20141020 01:12;V;;;;;;
