A;RTSALEDATA;083;20140818 01:13;VALNET;
B;083;679425;1;20140818 01:13;;;3;DE MILHAU RD;HUNTERS HILL;2110;539.5;M;20140716;20140808;1600000;R2;R;RESIDENCE;;EAH;;0;AI800497;
C;083;679425;1;20140818 01:13;1/317976;
D;083;679425;1;20140818 01:13;P;;;;;;
D;083;679425;1;20140818 01:13;V;;;;;;
B;083;679444;2;20140818 01:13;;;18;DICK ST;HENLEY;2111;682.9;M;20140403;20140808;2275000;R2;R;RESIDENCE;;EDD;;0;AI813345;
C;083;679444;2;20140818 01:13;12/5/810;
D;083;679444;2;20140818 01:13;P;;;;;;
D;083;679444;2;20140818 01:13;P;;;;;;
D;083;679444;2;20140818 01:13;V;;;;;;
D;083;679444;2;20140818 01:13;V;;;;;;
B;083;680707;3;20140818 01:13;;;4;LOT LANE;HUNTERS HILL;2110;534.8;M;20140618;20140731;2375000;R2;R;RESIDENCE;;ECC;;0;AI781525;
C;083;680707;3;20140818 01:13;2/395498;
D;083;680707;3;20140818 01:13;P;;;;;;
D;083;680707;3;20140818 01:13;V;;;;;;
D;083;680707;3;20140818 01:13;V;;;;;;
B;083;678937;4;20140818 01:13;;;63;BLAXLAND ST;HUNTERS HILL;2110;581.7;M;20140625;20140806;1411000;R2;R;RESIDENCE;;EAH;;0;AI808516;
C;083;678937;4;20140818 01:13;B/406926;
D;083;678937;4;20140818 01:13;P;;;;;;
D;083;678937;4;20140818 01:13;P;;;;;;
D;083;678937;4;20140818 01:13;V;;;;;;
D;083;678937;4;20140818 01:13;V;;;;;;
B;083;678346;5;20140818 01:13;;;71;ALEXANDRA ST;HUNTERS HILL;2110;1094;M;20131109;20140507;4025000;R2;R;RESIDENCE;;EDD;;0;AI803428;
C;083;678346;5;20140818 01:13;2/216443;
D;083;678346;5;20140818 01:13;P;;;;;;
D;083;678346;5;20140818 01:13;V;;;;;;
B;083;682245;6;20140818 01:13;;;18;ST MALO AVE;HUNTERS HILL;2110;;;20140430;20140812;2650000;;R;RESIDENCE;7;;;0;AI808111;
C;083;682245;6;20140818 01:13;7/SP50765;
D;083;682245;6;20140818 01:13;P;;;;;;
D;083;682245;6;20140818 01:13;P;;;;;;
D;083;682245;6;20140818 01:13;V;;;;;;
Z;32;6;6;18;
