A;RTSALEDATA;528;20141006 01:15;VALNET;
B;528;428054;1;20141006 01:15;;;44;DEMESTRE ST;YASS;2582;1266;M;20140819;20140912;397500;R1;R;RESIDENCE;;RY1;;0;AI910531;
C;528;428054;1;20141006 01:15;3/587328;
D;528;428054;1;20141006 01:15;P;;;;;;
D;528;428054;1;20141006 01:15;V;;;;;;
B;528;428730;2;20141006 01:15;;;104;MEEHAN ST;YASS;2582;1050;M;20140606;20140919;590000;B2;R;RESIDENCE;;BYC;;0;AI923805;
C;528;428730;2;20141006 01:15;A/377927;
D;528;428730;2;20141006 01:15;P;;;;;;
D;528;428730;2;20141006 01:15;P;;;;;;
D;528;428730;2;20141006 01:15;V;;;;;;
B;528;427084;3;20141006 01:15;;;1083;DICKS CREEK RD;YASS RIVER;2582;12.14;H;20140816;20140917;425000;RU1;R;RESIDENCE;;RHF;;0;AI916147;
C;528;427084;3;20141006 01:15;23/754911;
D;528;427084;3;20141006 01:15;P;;;;;;
D;528;427084;3;20141006 01:15;P;;;;;;
D;528;427084;3;20141006 01:15;V;;;;;;
B;528;429611;4;20141006 01:15;;6;14;SHORT ST;YASS;2582;;;20140815;20140926;326000;;R;RESIDENCE;1;;;0;AI926789;
C;528;429611;4;20141006 01:15;1/SP45811;
D;528;429611;4;20141006 01:15;P;;;;;;
D;528;429611;4;20141006 01:15;P;;;;;;
D;528;429611;4;20141006 01:15;V;;;;;;
B;528;3124776;5;20141006 01:15;;;2628;SUTTON RD;SUTTON;2620;16.44;H;20140618;20140917;1425000;RU4;R;RESIDENCE;;RSS;;0;AI923006;
C;528;3124776;5;20141006 01:15;30/879704;
D;528;3124776;5;20141006 01:15;P;;;;;;
D;528;3124776;5;20141006 01:15;P;;;;;;
D;528;3124776;5;20141006 01:15;V;;;;;;
D;528;3124776;5;20141006 01:15;V;;;;;;
D;528;3124776;5;20141006 01:15;V;;;;;;
D;528;3124776;5;20141006 01:15;V;;;;;;
B;528;3628701;6;20141006 01:15;;;28;JIPARU DR;MURRUMBATEMAN;2582;1.471;H;20140818;20140917;370000;R5;V;VACANT LAND;;RM1;;0;AI926294;
C;528;3628701;6;20141006 01:15;84/270586;
D;528;3628701;6;20141006 01:15;P;;;;;;
D;528;3628701;6;20141006 01:15;P;;;;;;
D;528;3628701;6;20141006 01:15;V;;;;;;
B;528;3798685;7;20141006 01:15;;;;COOLALIE RD;YASS;2582;10.66;H;20140224;20140916;297250;;V;VACANT LAND;;;;0;AI906767;
C;528;3798685;7;20141006 01:15;2/1191721;
D;528;3798685;7;20141006 01:15;P;;;;;;
D;528;3798685;7;20141006 01:15;P;;;;;;
D;528;3798685;7;20141006 01:15;V;;;;;;
Z;39;7;7;23;
