A;RTSALEDATA;209;20141020 01:12;VALNET;
B;209;2053229;1;20141020 01:12;;2;306;BRONTE RD;WAVERLEY;2024;;;20140824;20141007;405000;;3;COMMERCIAL PR;2;;;0;AI948172;
C;209;2053229;1;20141020 01:12;2/SP63189;
D;209;2053229;1;20141020 01:12;P;;;;;;
D;209;2053229;1;20141020 01:12;V;;;;;;
B;209;2050780;2;20141020 01:12;;5;62;BLAIR ST;NORTH BONDI;2026;;;20140902;20141014;775000;;R;RESIDENCE;5;;;0;AI958310;
C;209;2050780;2;20141020 01:12;5/SP16315;
D;209;2050780;2;20141020 01:12;P;;;;;;
D;209;2050780;2;20141020 01:12;V;;;;;;
B;209;2053428;3;20141020 01:12;;30;75;BRONTE RD;BONDI JUNCTION;2022;;;20140725;20140908;600000;;R;RESIDENCE;30;;;0;AI956801;
C;209;2053428;3;20141020 01:12;30/SP31550;
D;209;2053428;3;20141020 01:12;P;;;;;;
D;209;2053428;3;20141020 01:12;V;;;;;;
B;209;2058731;4;20141020 01:12;;30;19;FLOOD ST;BONDI;2026;;;20141003;20141003;412500;;R;RESIDENCE;30;;;0;AI957716;
C;209;2058731;4;20141020 01:12;30/SP10453;
D;209;2058731;4;20141020 01:12;P;;;;;;
D;209;2058731;4;20141020 01:12;V;;;;;;
D;209;2058731;4;20141020 01:12;V;;;;;;
B;209;2048803;5;20141020 01:12;;;8;ALT ST;QUEENS PARK;2022;252.9;M;20140805;20141002;1640000;R2;R;RESIDENCE;;AQP;;0;AI948478;
C;209;2048803;5;20141020 01:12;Z/107208;
D;209;2048803;5;20141020 01:12;P;;;;;;
D;209;2048803;5;20141020 01:12;P;;;;;;
D;209;2048803;5;20141020 01:12;V;;;;;;
B;209;2056779;6;20141020 01:12;;;30;DELLVIEW ST;TAMARAMA;2026;461.6;M;20140806;20140917;3205000;R3;R;RESIDENCE;;AMB;;0;AI905404;
C;209;2056779;6;20141020 01:12;5/15588;
D;209;2056779;6;20141020 01:12;P;;;;;;
D;209;2056779;6;20141020 01:12;P;;;;;;
D;209;2056779;6;20141020 01:12;V;;;;;;
B;209;2059390;7;20141020 01:12;;7;4;FREDERICK ST;NORTH BONDI;2026;;;20140819;20140930;650000;;R;RESIDENCE;7;;;0;AI945124;
C;209;2059390;7;20141020 01:12;7/SP13257;
D;209;2059390;7;20141020 01:12;P;;;;;;
D;209;2059390;7;20141020 01:12;V;;;;;;
D;209;2059390;7;20141020 01:12;V;;;;;;
B;209;2049449;8;20141020 01:12;;;46;BEACH RD;BONDI BEACH;2026;583.29;M;20140715;20140814;8525000;R3;R;RESIDENCE;;AMB;;0;AI956901;
C;209;2049449;8;20141020 01:12;38/3/747;
D;209;2049449;8;20141020 01:12;P;;;;;;
D;209;2049449;8;20141020 01:12;V;;;;;;
B;209;2052236;9;20141020 01:12;;;6;BONDI RD;BONDI JUNCTION;2022;153.7;M;20140325;20140825;1650000;R3;R;RESIDENCE;;AMS;;0;AI935258;
C;209;2052236;9;20141020 01:12;B/443103;
D;209;2052236;9;20141020 01:12;P;;;;;;
D;209;2052236;9;20141020 01:12;V;;;;;;
B;209;2063834;10;20141020 01:12;;4;33;LANGLEE AVE;WAVERLEY;2024;;;20140808;20141003;1150000;;R;RESIDENCE;4;;;0;AI954022;
C;209;2063834;10;20141020 01:12;4/SP63260;
D;209;2063834;10;20141020 01:12;P;;;;;;
D;209;2063834;10;20141020 01:12;P;;;;;;
D;209;2063834;10;20141020 01:12;V;;;;;;
D;209;2063834;10;20141020 01:12;V;;;;;;
B;209;2063924;11;20141020 01:12;;12;7;LEICHHARDT ST;WAVERLEY;2024;;;20140822;20141003;678000;;R;RESIDENCE;12;;;0;AI953845;
C;209;2063924;11;20141020 01:12;12/SP3585;
D;209;2063924;11;20141020 01:12;P;;;;;;
D;209;2063924;11;20141020 01:12;V;;;;;;
D;209;2063924;11;20141020 01:12;V;;;;;;
B;209;2063924;12;20141020 01:12;;32;7;LEICHHARDT ST;WAVERLEY;2024;;;20140822;20141003;678000;;R;RESIDENCE;32;;;0;AI953845;
C;209;2063924;12;20141020 01:12;32/SP3585;
D;209;2063924;12;20141020 01:12;P;;;;;;
D;209;2063924;12;20141020 01:12;V;;;;;;
D;209;2063924;12;20141020 01:12;V;;;;;;
B;209;2077371;13;20141020 01:12;;2;137;WELLINGTON ST;BONDI BEACH;2026;;;20140827;20141008;920000;;R;RESIDENCE;2;;;0;AI958863;
C;209;2077371;13;20141020 01:12;2/SP5835;
D;209;2077371;13;20141020 01:12;P;;;;;;
D;209;2077371;13;20141020 01:12;V;;;;;;
D;209;2077371;13;20141020 01:12;V;;;;;;
B;209;2077806;14;20141020 01:12;;2;1;WILLIAM ST;ROSE BAY;2029;;;20140827;20141008;695000;;R;RESIDENCE;2;;;0;AI953872;
C;209;2077806;14;20141020 01:12;2/SP60000;
D;209;2077806;14;20141020 01:12;P;;;;;;
D;209;2077806;14;20141020 01:12;V;;;;;;
B;209;2069701;15;20141020 01:12;;;639;OLD SOUTH HEAD RD;ROSE BAY;2029;354.1;M;20140515;20140731;1550000;R3;R;RESIDENCE;;AMS;;0;AI953283;
C;209;2069701;15;20141020 01:12;1/175689;
D;209;2069701;15;20141020 01:12;P;;;;;;
D;209;2069701;15;20141020 01:12;V;;;;;;
B;209;2078325;16;20141020 01:12;;401;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20140826;20141007;800000;;R;RESIDENCE;16;;;0;AI961049;
C;209;2078325;16;20141020 01:12;16/SP65372;
D;209;2078325;16;20141020 01:12;P;;;;;;
D;209;2078325;16;20141020 01:12;V;;;;;;
D;209;2078325;16;20141020 01:12;V;;;;;;
B;209;2050021;17;20141020 01:12;;2;49;BENNETT ST;BONDI;2026;;;20140915;20141009;1231500;;R;RESIDENCE;17;;;0;AI953693;
C;209;2050021;17;20141020 01:12;17/SP7594;
D;209;2050021;17;20141020 01:12;P;;;;;;
