A;RTSALEDATA;116;20140901 01:08;VALNET;
B;116;1239790;1;20140901 01:08;;;24;BROOKVIEW ST;TRUNDLE;2875;1985;M;20140721;20140820;110000;RU5;R;RESIDENCE;;ZTR;;0;AI845177;
C;116;1239790;1;20140901 01:08;2/382797;
D;116;1239790;1;20140901 01:08;P;;;;;;
D;116;1239790;1;20140901 01:08;V;;;;;;
D;116;1239790;1;20140901 01:08;V;;;;;;
B;116;1240181;2;20140901 01:08;;;17 A;ALBERT ST;PARKES;2870;518.5;M;20140619;20140731;230000;R1;R;RESIDENCE;;AAF;;0;AI816485;
C;116;1240181;2;20140901 01:08;1/104051;
D;116;1240181;2;20140901 01:08;P;;;;;;
D;116;1240181;2;20140901 01:08;P;;;;;;
D;116;1240181;2;20140901 01:08;V;;;;;;
D;116;1240181;2;20140901 01:08;V;;;;;;
B;116;1237753;3;20140901 01:08;NU-PINE;;;BACK TRUNDLE RD;PARKES;2870;257.5;H;20140715;20140815;91000;RU1;3;FARM;;RRA;;0;AI837714;
C;116;1237753;3;20140901 01:08;3/839717;
D;116;1237753;3;20140901 01:08;P;;;;;;
D;116;1237753;3;20140901 01:08;P;;;;;;
D;116;1237753;3;20140901 01:08;V;;;;;;
D;116;1237753;3;20140901 01:08;V;;;;;;
D;116;1237753;3;20140901 01:08;V;;;;;;
D;116;1237753;3;20140901 01:08;V;;;;;;
B;116;1240544;4;20140901 01:08;;;18;BILLABONG CRES;PARKES;2870;5320;M;20140717;20140815;180000;R5;V;VACANT LAND;;LPM;;0;AI838240;
C;116;1240544;4;20140901 01:08;1/792944;
D;116;1240544;4;20140901 01:08;P;;;;;;
D;116;1240544;4;20140901 01:08;P;;;;;;
D;116;1240544;4;20140901 01:08;V;;;;;;
B;116;1240789;5;20140901 01:08;;;55;BROLGAN RD;PARKES;2870;765.1;M;20140807;20140822;240000;R1;R;RESIDENCE;;AAJ;;0;AI852443;
C;116;1240789;5;20140901 01:08;6/239938;
D;116;1240789;5;20140901 01:08;P;;;;;;
D;116;1240789;5;20140901 01:08;V;;;;;;
B;116;1241527;6;20140901 01:08;;;141;CONDOBOLIN RD;PARKES;2870;685.1;M;20140707;20140818;129500;R1;R;RESIDENCE;;AAJ;;0;AI843748;
C;116;1241527;6;20140901 01:08;1/263705;
D;116;1241527;6;20140901 01:08;P;;;;;;
D;116;1241527;6;20140901 01:08;P;;;;;;
D;116;1241527;6;20140901 01:08;V;;;;;;
D;116;1241527;6;20140901 01:08;V;;;;;;
B;116;3212297;7;20140901 01:08;;;10;MONASTERY CL;PARKES;2870;600.1;M;20140417;20140815;315000;R1;R;RESIDENCE;;AAJ;;0;AI849848;
C;116;3212297;7;20140901 01:08;6/1085775;
D;116;3212297;7;20140901 01:08;P;;;;;;
D;116;3212297;7;20140901 01:08;V;;;;;;
B;116;3687999;8;20140901 01:08;BINDARA;;8475;HENRY PARKES WAY;PARKES;2870;222.605;H;20140805;20140821;450000;RU1;3;FARM;;RRC;;0;AI845406;
C;116;3687999;8;20140901 01:08;1071/560630 1/665693;
D;116;3687999;8;20140901 01:08;P;;;;;;
D;116;3687999;8;20140901 01:08;V;;;;;;
D;116;3687999;8;20140901 01:08;V;;;;;;
B;116;3328995;9;20140901 01:08;;;;NASH ST;PARKES;2870;1;H;20140711;20140813;140000;R5;V;VACANT LAND;;LPM;;0;AI839726;
C;116;3328995;9;20140901 01:08;2/1115331;
D;116;3328995;9;20140901 01:08;P;;;;;;
D;116;3328995;9;20140901 01:08;P;;;;;;
D;116;3328995;9;20140901 01:08;V;;;;;;
D;116;3328995;9;20140901 01:08;V;;;;;;
B;116;3791188;10;20140901 01:08;JUBILEE FARM;;400;MASSURIT LANE;PARKES;2870;66.77;H;20140411;20140731;90000;;3;FARM LAND;;;;0;AI815731;
C;116;3791188;10;20140901 01:08;91/750132;
D;116;3791188;10;20140901 01:08;P;;;;;;
D;116;3791188;10;20140901 01:08;V;;;;;;
B;116;3791189;11;20140901 01:08;JUBILEE FARM;;400;MASSURIT LANE;PARKES;2870;461.26;H;20140411;20140731;700000;;R;RESIDENCE;;;;0;AI815732;
C;116;3791189;11;20140901 01:08;68, 69, 70, 90, 92/750132;
D;116;3791189;11;20140901 01:08;P;;;;;;
D;116;3791189;11;20140901 01:08;V;;;;;;
Z;59;11;11;35;
