A;RTSALEDATA;037;20141229 01:16;VALNET;
B;037;451394;1;20141229 01:16;;;17;AURVILLE RD;HARDEN;2587;621.4;M;20141111;20141209;80000;R1;R;RESIDENCE;;HAC;;0;AJ127694;
C;037;451394;1;20141229 01:16;1/801202;
D;037;451394;1;20141229 01:16;P;;;;;;
D;037;451394;1;20141229 01:16;P;;;;;;
D;037;451394;1;20141229 01:16;V;;;;;;
B;037;3818230;2;20141229 01:16;;;;BOBBARA RD;GALONG;2585;62.52;H;20140701;20140701;200000;;V;VACANT LAND;;;;0;AJ111444;
C;037;3818230;2;20141229 01:16;144/753593;
D;037;3818230;2;20141229 01:16;P;;;;;;
D;037;3818230;2;20141229 01:16;V;;;;;;
D;037;3818230;2;20141229 01:16;V;;;;;;
B;037;3767651;3;20141229 01:16;;;;HUME HWY;JUGIONG;2726;2.031;H;20141017;20141128;15000;RU1;V;VACANT LAND;;HUT;;0;AJ118814;
C;037;3767651;3;20141229 01:16;7/717833 50/884096 490/1173708;
D;037;3767651;3;20141229 01:16;P;;;;;;
D;037;3767651;3;20141229 01:16;V;;;;;;
Z;16;3;3;8;
