A;RTSALEDATA;072;20140818 01:13;VALNET;
B;072;3516790;1;20140818 01:13;;6;8;RUSSELL ST;TUMUT;2720;393;M;20140715;20140805;370000;R3;R;RESIDENCE;;RMA;;0;AI812141;
C;072;3516790;1;20140818 01:13;6/286306;
D;072;3516790;1;20140818 01:13;P;;;;;;
D;072;3516790;1;20140818 01:13;P;;;;;;
D;072;3516790;1;20140818 01:13;V;;;;;;
B;072;554714;2;20140818 01:13;;;9;QUARTZ ST;ADELONG;2729;957.6;M;20140318;20140416;235000;RU5;R;RESIDENCE;;VAD;;0;AI753048;
C;072;554714;2;20140818 01:13;2/731444;
D;072;554714;2;20140818 01:13;P;;;;;;
D;072;554714;2;20140818 01:13;P;;;;;;
D;072;554714;2;20140818 01:13;V;;;;;;
B;072;557503;3;20140818 01:13;;;101;BROUGHTON ST;TUMUT;2720;947.5;M;20140619;20140718;154500;R2;R;RESIDENCE;;RLB;;0;AI801824;
C;072;557503;3;20140818 01:13;4/715065;
D;072;557503;3;20140818 01:13;P;;;;;;
D;072;557503;3;20140818 01:13;V;;;;;;
D;072;557503;3;20140818 01:13;V;;;;;;
B;072;555334;4;20140818 01:13;;;4;MAPLE ST;BATLOW;2730;663;M;20140613;20140711;142000;R3;R;RESIDENCE;;ABT;;0;AI757219;
C;072;555334;4;20140818 01:13;384/757214;
D;072;555334;4;20140818 01:13;P;;;;;;
D;072;555334;4;20140818 01:13;P;;;;;;
D;072;555334;4;20140818 01:13;V;;;;;;
D;072;555334;4;20140818 01:13;V;;;;;;
B;072;558110;5;20140818 01:13;;;53;DALHUNTY ST;TUMUT;2720;815.7;M;20140702;20140805;200000;R2;R;RESIDENCE;;RLA;;0;AI802338;
C;072;558110;5;20140818 01:13;7/511399;
D;072;558110;5;20140818 01:13;P;;;;;;
D;072;558110;5;20140818 01:13;V;;;;;;
D;072;558110;5;20140818 01:13;V;;;;;;
B;072;558131;6;20140818 01:13;;;1;EAST ST;TUMUT;2720;2479;M;20140618;20140801;395000;R5;R;RESIDENCE;;LLT;;0;AI803154;
C;072;558131;6;20140818 01:13;1/234630;
D;072;558131;6;20140818 01:13;P;;;;;;
D;072;558131;6;20140818 01:13;V;;;;;;
B;072;559030;7;20140818 01:13;;;91;MERIVALE ST;TUMUT;2720;1056;M;20140602;20140718;565000;R3;R;RESIDENCE;;RMA;;0;AI770462;
C;072;559030;7;20140818 01:13;A/388880;
D;072;559030;7;20140818 01:13;P;;;;;;
D;072;559030;7;20140818 01:13;V;;;;;;
D;072;559030;7;20140818 01:13;V;;;;;;
B;072;3654839;8;20140818 01:13;;;51;TUMUT PLAINS RD;TUMUT;2720;6753;M;20140702;20140806;125000;R5;V;VACANT LAND;;LLT;;0;AI805421;
C;072;3654839;8;20140818 01:13;6/64/759004;
D;072;3654839;8;20140818 01:13;P;;;;;;
D;072;3654839;8;20140818 01:13;P;;;;;;
D;072;3654839;8;20140818 01:13;V;;;;;;
Z;42;8;8;24;
