A;RTSALEDATA;240;20140804 01:12;VALNET;
B;240;2637643;1;20140804 01:12;;;27;MILLER ST;GILGANDRA;2827;494.9;M;20140704;20140718;160000;B2;3;SHOPS;;BBA;;0;AI761799;
C;240;2637643;1;20140804 01:12;12/785730;
D;240;2637643;1;20140804 01:12;P;;;;;;
D;240;2637643;1;20140804 01:12;V;;;;;;
D;240;2637643;1;20140804 01:12;V;;;;;;
B;240;3785976;2;20140804 01:12;;;;CURBAN-BIDDON RD;BIDDON;2827;405.3;H;20140328;20140630;540000;;3;FARM;;;;0;AI736979;
C;240;3785976;2;20140804 01:12;401/1196432;
D;240;3785976;2;20140804 01:12;P;;;;;;
D;240;3785976;2;20140804 01:12;V;;;;;;
D;240;3785976;2;20140804 01:12;V;;;;;;
Z;12;2;2;6;
