A;RTSALEDATA;303;20140825 01:15;VALNET;
B;303;1770918;1;20140825 01:15;;12;15;SHORES DR;YAMBA;2464;;;20140714;20140813;285000;;R;RESIDENCE;12;;;0;AI831978;
C;303;1770918;1;20140825 01:15;12/SP66286;
D;303;1770918;1;20140825 01:15;P;;;;;;
D;303;1770918;1;20140825 01:15;P;;;;;;
D;303;1770918;1;20140825 01:15;V;;;;;;
D;303;1770918;1;20140825 01:15;V;;;;;;
B;303;2841959;2;20140825 01:15;;;34;BAYVIEW DR;YAMBA;2464;761.2;M;20140714;20140813;520000;R2;R;RESIDENCE;;AHH;;0;AI822950;
C;303;2841959;2;20140825 01:15;160/1030752;
D;303;2841959;2;20140825 01:15;P;;;;;;
D;303;2841959;2;20140825 01:15;P;;;;;;
D;303;2841959;2;20140825 01:15;V;;;;;;
D;303;2841959;2;20140825 01:15;V;;;;;;
B;303;3389468;3;20140825 01:15;;;9;KIAH PL;GRAFTON;2460;815.3;M;20140623;20140815;455000;R1;R;RESIDENCE;;EBB;;0;AI830178;
C;303;3389468;3;20140825 01:15;416/1126851;
D;303;3389468;3;20140825 01:15;P;;;;;;
D;303;3389468;3;20140825 01:15;P;;;;;;
D;303;3389468;3;20140825 01:15;V;;;;;;
D;303;3389468;3;20140825 01:15;V;;;;;;
B;303;3406214;4;20140825 01:15;;;42;MCHUGH ST;GRAFTON;2460;2179;M;20140625;20140808;650000;R1;R;RESIDENCE;;AAA;;0;AI816669;
C;303;3406214;4;20140825 01:15;402/1128629;
D;303;3406214;4;20140825 01:15;P;;;;;;
D;303;3406214;4;20140825 01:15;P;;;;;;
D;303;3406214;4;20140825 01:15;V;;;;;;
B;303;3403928;5;20140825 01:15;;;7;COCKATIEL CRES;GULMARRAD;2463;4059;M;20140711;20140811;472000;R5;R;RESIDENCE;;JVV;;0;AI826151;
C;303;3403928;5;20140825 01:15;78/1129390;
D;303;3403928;5;20140825 01:15;P;;;;;;
D;303;3403928;5;20140825 01:15;P;;;;;;
D;303;3403928;5;20140825 01:15;V;;;;;;
B;303;3429427;6;20140825 01:15;;;18;MARK CL;GRAFTON;2460;2631;M;20140530;20140630;265000;R1;V;VACANT LAND;;AAA;;0;AI824152;
C;303;3429427;6;20140825 01:15;9/1133849;
D;303;3429427;6;20140825 01:15;P;;;;;;
D;303;3429427;6;20140825 01:15;P;;;;;;
D;303;3429427;6;20140825 01:15;V;;;;;;
B;303;3443492;7;20140825 01:15;;;184;TURF ST;GRAFTON;2460;524;M;20140702;20140814;298000;R1;R;RESIDENCE;;EBB;;0;AI835056;
C;303;3443492;7;20140825 01:15;1/1136944;
D;303;3443492;7;20140825 01:15;P;;;;;;
D;303;3443492;7;20140825 01:15;V;;;;;;
B;303;1717301;8;20140825 01:15;;;26;SHADYBOWER DR;JUNCTION HILL;2460;864.5;M;20140707;20140808;325000;R2;R;RESIDENCE;;JEE;;0;AI817048;
C;303;1717301;8;20140825 01:15;228/261633;
D;303;1717301;8;20140825 01:15;P;;;;;;
D;303;1717301;8;20140825 01:15;P;;;;;;
D;303;1717301;8;20140825 01:15;V;;;;;;
D;303;1717301;8;20140825 01:15;V;;;;;;
B;303;1722713;9;20140825 01:15;;;14;NORTH MEADOW DR;GRAFTON;2460;926.5;M;20140714;20140801;379000;R1;R;RESIDENCE;;EBB;;0;AI820823;
C;303;1722713;9;20140825 01:15;15/1007311;
D;303;1722713;9;20140825 01:15;P;;;;;;
D;303;1722713;9;20140825 01:15;V;;;;;;
B;303;1720196;10;20140825 01:15;;;10;DOVEDALE ST;GRAFTON;2460;1043;M;20130524;20131129;550000;R1;R;RESIDENCE;;AAA;;0;AI829051;
C;303;1720196;10;20140825 01:15;1/332109;
D;303;1720196;10;20140825 01:15;P;;;;;;
D;303;1720196;10;20140825 01:15;P;;;;;;
D;303;1720196;10;20140825 01:15;V;;;;;;
D;303;1720196;10;20140825 01:15;V;;;;;;
B;303;1722942;11;20140825 01:15;;;37;ORARA ST;GRAFTON;2460;784;M;20140715;20140812;220000;R1;R;RESIDENCE;;EBB;;0;AI819400;
C;303;1722942;11;20140825 01:15;1/36049;
D;303;1722942;11;20140825 01:15;P;;;;;;
D;303;1722942;11;20140825 01:15;V;;;;;;
D;303;1722942;11;20140825 01:15;V;;;;;;
B;303;1723084;12;20140825 01:15;;1;168;POUND ST;GRAFTON;2460;;;20140625;20140808;230000;;R;RESIDENCE;1;;;0;AI817499;
C;303;1723084;12;20140825 01:15;1/SP58602;
D;303;1723084;12;20140825 01:15;P;;;;;;
D;303;1723084;12;20140825 01:15;V;;;;;;
B;303;1718275;13;20140825 01:15;;;251;ARTHUR ST;GRAFTON;2460;591.9;M;20140703;20140814;250000;R1;R;RESIDENCE;;EBB;;0;AI825095;
C;303;1718275;13;20140825 01:15;1/518690;
D;303;1718275;13;20140825 01:15;P;;;;;;
D;303;1718275;13;20140825 01:15;V;;;;;;
D;303;1718275;13;20140825 01:15;V;;;;;;
B;303;1724011;14;20140825 01:15;;;8;ROLFE ST;SOUTH GRAFTON;2460;543.8;M;20140731;20140813;170000;R1;R;RESIDENCE;;ADD;;0;AI823800;
C;303;1724011;14;20140825 01:15;150/12619;
D;303;1724011;14;20140825 01:15;P;;;;;;
D;303;1724011;14;20140825 01:15;P;;;;;;
D;303;1724011;14;20140825 01:15;V;;;;;;
B;303;1724277;15;20140825 01:15;;;19;SKINNER ST;SOUTH GRAFTON;2460;202.3;M;20140714;20140811;117000;B3;3;COMMERCIAL;;CCC;;0;AI814705;
C;303;1724277;15;20140825 01:15;3/100368;
D;303;1724277;15;20140825 01:15;P;;;;;;
D;303;1724277;15;20140825 01:15;P;;;;;;
D;303;1724277;15;20140825 01:15;V;;;;;;
D;303;1724277;15;20140825 01:15;V;;;;;;
B;303;1724651;16;20140825 01:15;;;200;TURF ST;GRAFTON;2460;733.5;M;20140716;20140813;228000;R1;R;RESIDENCE;;EBB;;0;AI823367;
C;303;1724651;16;20140825 01:15;2/38553;
D;303;1724651;16;20140825 01:15;P;;;;;;
D;303;1724651;16;20140825 01:15;P;;;;;;
D;303;1724651;16;20140825 01:15;V;;;;;;
B;303;1724652;17;20140825 01:15;;;202;TURF ST;GRAFTON;2460;733.5;M;20140714;20140725;245000;R1;R;RESIDENCE;;EBB;;0;AI790264;
C;303;1724652;17;20140825 01:15;1/38553;
D;303;1724652;17;20140825 01:15;P;;;;;;
D;303;1724652;17;20140825 01:15;P;;;;;;
D;303;1724652;17;20140825 01:15;V;;;;;;
D;303;1724652;17;20140825 01:15;V;;;;;;
B;303;1762663;18;20140825 01:15;;;40;RIVER ST;HARWOOD;2465;688;M;20140702;20140813;210000;R2;R;RESIDENCE;;VDD;;0;AI826989;
C;303;1762663;18;20140825 01:15;A/355068;
D;303;1762663;18;20140825 01:15;P;;;;;;
D;303;1762663;18;20140825 01:15;P;;;;;;
D;303;1762663;18;20140825 01:15;V;;;;;;
D;303;1762663;18;20140825 01:15;V;;;;;;
B;303;1762664;19;20140825 01:15;;;5;CHURCH ST;HARWOOD;2465;1448;M;20140702;20140813;70000;R2;V;VACANT LAND;;VDD;;0;AI827017;
C;303;1762664;19;20140825 01:15;9/664822;
D;303;1762664;19;20140825 01:15;P;;;;;;
D;303;1762664;19;20140825 01:15;P;;;;;;
D;303;1762664;19;20140825 01:15;V;;;;;;
