A;RTSALEDATA;134;20141013 01:09;VALNET;
B;134;2779318;1;20141013 01:09;;10;67;CHANDOS ST;ASHFIELD;2131;;;20140806;20140929;650000;;R;RESIDENCE;10;;;0;AI947450;
C;134;2779318;1;20141013 01:09;10/SP63758;
D;134;2779318;1;20141013 01:09;P;;;;;;
D;134;2779318;1;20141013 01:09;V;;;;;;
B;134;2973636;2;20141013 01:09;;47;8;CAVILL AVE;ASHFIELD;2131;13;M;20140814;20140925;306000;;R;RESIDENCE;47;;;0;AI930682;
C;134;2973636;2;20141013 01:09;47/SP64722;
D;134;2973636;2;20141013 01:09;P;;;;;;
D;134;2973636;2;20141013 01:09;V;;;;;;
B;134;1292631;3;20141013 01:09;;1;32;ALT ST;ASHFIELD;2131;;;20140807;20140930;488000;;R;RESIDENCE;1;;;0;AI938031;
C;134;1292631;3;20141013 01:09;1/SP169;
D;134;1292631;3;20141013 01:09;P;;;;;;
D;134;1292631;3;20141013 01:09;V;;;;;;
B;134;1305922;4;20141013 01:09;;27;137;SMITH ST;SUMMER HILL;2130;;;20140814;20140923;473000;;R;RESIDENCE;27;;;0;AI925728;
C;134;1305922;4;20141013 01:09;27/SP1282;
D;134;1305922;4;20141013 01:09;P;;;;;;
D;134;1305922;4;20141013 01:09;V;;;;;;
B;134;1298144;5;20141013 01:09;;2 G;23;GOWER ST;SUMMER HILL;2130;;;20140815;20141007;559000;;R;RESIDENCE;6;;;0;AI943918;
C;134;1298144;5;20141013 01:09;6/SP377;
D;134;1298144;5;20141013 01:09;P;;;;;;
D;134;1298144;5;20141013 01:09;P;;;;;;
D;134;1298144;5;20141013 01:09;V;;;;;;
D;134;1298144;5;20141013 01:09;V;;;;;;
B;134;1306337;6;20141013 01:09;;;21;TARINGA ST;ASHFIELD;2131;436;M;20140417;20140926;1050000;R2;R;RESIDENCE;;EGA;;0;AI929973;
C;134;1306337;6;20141013 01:09;1/196959;
D;134;1306337;6;20141013 01:09;P;;;;;;
D;134;1306337;6;20141013 01:09;P;;;;;;
D;134;1306337;6;20141013 01:09;V;;;;;;
B;134;1306851;7;20141013 01:09;;13;8;TINTERN RD;ASHFIELD;2131;;;20140415;20140516;250000;;R;RESIDENCE;13;;;0;AI943175;
C;134;1306851;7;20141013 01:09;13/SP813;
D;134;1306851;7;20141013 01:09;P;;;;;;
D;134;1306851;7;20141013 01:09;P;;;;;;
D;134;1306851;7;20141013 01:09;V;;;;;;
D;134;1306851;7;20141013 01:09;V;;;;;;
B;134;1299009;8;20141013 01:09;;;21;HAWTHORNE PDE;HABERFIELD;2045;278.2;M;20140808;20140925;900000;R2;R;RESIDENCE;;ERR;;0;AI931055;
C;134;1299009;8;20141013 01:09;2/513410;
D;134;1299009;8;20141013 01:09;P;;;;;;
D;134;1299009;8;20141013 01:09;P;;;;;;
D;134;1299009;8;20141013 01:09;V;;;;;;
B;134;1304589;9;20141013 01:09;;;56;PROSPECT RD;SUMMER HILL;2130;227.6;M;20140513;20140513;212500;R2;R;RESIDENCE;;EPQ;;25;AI747255;
C;134;1304589;9;20141013 01:09;5/1191;
D;134;1304589;9;20141013 01:09;P;;;;;;
D;134;1304589;9;20141013 01:09;P;;;;;;
D;134;1304589;9;20141013 01:09;V;;;;;;
B;134;1294073;10;20141013 01:09;;1 B;96;CARLTON CRES;SUMMER HILL;2130;;;20140802;20140904;520000;;R;RESIDENCE;7;;;0;AI880789;
C;134;1294073;10;20141013 01:09;7/SP17629;
D;134;1294073;10;20141013 01:09;P;;;;;;
D;134;1294073;10;20141013 01:09;V;;;;;;
B;134;2973636;11;20141013 01:09;;29;8;CAVILL AVE;ASHFIELD;2131;;;20140814;20140925;306000;;R;RESIDENCE;29;;;0;AI930682;
C;134;2973636;11;20141013 01:09;29/SP58268;
D;134;2973636;11;20141013 01:09;P;;;;;;
D;134;2973636;11;20141013 01:09;V;;;;;;
B;134;1307703;12;20141013 01:09;;;4;WEBBS AVE;ASHFIELD;2131;3288;M;20140607;20140918;1230000;R3;R;RESIDENCE;;EDS;;0;AI936599;
C;134;1307703;12;20141013 01:09;2/500529;
D;134;1307703;12;20141013 01:09;P;;;;;;
D;134;1307703;12;20141013 01:09;P;;;;;;
D;134;1307703;12;20141013 01:09;V;;;;;;
B;134;1307908;13;20141013 01:09;;;22;WOLSELEY ST;HABERFIELD;2045;822;M;20140814;20140925;2025000;R2;R;RESIDENCE;;ERR;;0;AI943546;
C;134;1307908;13;20141013 01:09;2/309344;
D;134;1307908;13;20141013 01:09;P;;;;;;
D;134;1307908;13;20141013 01:09;P;;;;;;
D;134;1307908;13;20141013 01:09;V;;;;;;
B;134;1302832;14;20141013 01:09;;;4;OAKLANDS AVE;SUMMER HILL;2130;486.9;M;20140821;20141002;1390000;R2;R;RESIDENCE;;EPQ;;0;AI943413;
C;134;1302832;14;20141013 01:09;10/13423;
D;134;1302832;14;20141013 01:09;P;;;;;;
D;134;1302832;14;20141013 01:09;P;;;;;;
D;134;1302832;14;20141013 01:09;V;;;;;;
B;134;1300442;15;20141013 01:09;;;77;KENSINGTON RD;SUMMER HILL;2130;815.7;M;20140709;20141001;1800000;R2;R;RESIDENCE;;EPQ;;0;AI939708;
C;134;1300442;15;20141013 01:09;28/1051986;
D;134;1300442;15;20141013 01:09;P;;;;;;
D;134;1300442;15;20141013 01:09;V;;;;;;
D;134;1300442;15;20141013 01:09;V;;;;;;
B;134;1297921;16;20141013 01:09;;;22;FREDERICK ST;ASHFIELD;2131;322.5;M;20140731;20140930;880000;R2;R;RESIDENCE;;EGC;;0;AI940611;
C;134;1297921;16;20141013 01:09;5/314566;
D;134;1297921;16;20141013 01:09;P;;;;;;
D;134;1297921;16;20141013 01:09;P;;;;;;
D;134;1297921;16;20141013 01:09;V;;;;;;
D;134;1297921;16;20141013 01:09;V;;;;;;
B;134;3600277;17;20141013 01:09;;2;118;PARRAMATTA RD;ASHFIELD;2131;;;20140830;20140929;651000;;R;RESIDENCE;2;;;0;AI939050;
C;134;3600277;17;20141013 01:09;2/SP85826;
D;134;3600277;17;20141013 01:09;P;;;;;;
D;134;3600277;17;20141013 01:09;P;;;;;;
D;134;3600277;17;20141013 01:09;V;;;;;;
D;134;3600277;17;20141013 01:09;V;;;;;;
B;134;3235876;18;20141013 01:09;;29;403;LIVERPOOL RD;ASHFIELD;2131;;;20140815;20140926;585000;;R;RESIDENCE;29;;;0;AI939095;
C;134;3235876;18;20141013 01:09;29/SP76260;
D;134;3235876;18;20141013 01:09;P;;;;;;
D;134;3235876;18;20141013 01:09;V;;;;;;
Z;89;18;18;51;
