A;RTSALEDATA;014;20141215 01:22;VALNET;
B;014;333799;1;20141215 01:22;;;110;BARKER AVE;SAN REMO;2262;461.6;M;20141107;20141205;310000;R2;R;RESIDENCE;;WGY;;0;AJ105794;
C;014;333799;1;20141215 01:22;246/30316;
D;014;333799;1;20141215 01:22;P;;;;;;
D;014;333799;1;20141215 01:22;V;;;;;;
B;014;331598;2;20141215 01:22;;;51;ALLAMBEE CRES;BLUE HAVEN;2262;537.5;M;20141001;20141202;330000;R2;R;RESIDENCE;;WGY;;0;AJ93838;
C;014;331598;2;20141215 01:22;50/215432;
D;014;331598;2;20141215 01:22;P;;;;;;
D;014;331598;2;20141215 01:22;P;;;;;;
D;014;331598;2;20141215 01:22;V;;;;;;
B;014;331851;3;20141215 01:22;;;30;ANCHORAGE CIR;SUMMERLAND POINT;2259;772.2;M;20141017;20141028;435000;R1;R;RESIDENCE;;WFS;;0;AJ95538;
C;014;331851;3;20141215 01:22;232/830759;
D;014;331851;3;20141215 01:22;P;;;;;;
D;014;331851;3;20141215 01:22;P;;;;;;
D;014;331851;3;20141215 01:22;V;;;;;;
B;014;331873;4;20141215 01:22;;;9;ANCHORAGE CIR;SUMMERLAND POINT;2259;643;M;20141011;20141124;492500;R1;R;RESIDENCE;;WFS;;0;AJ90311;
C;014;331873;4;20141215 01:22;257/830759;
D;014;331873;4;20141215 01:22;P;;;;;;
D;014;331873;4;20141215 01:22;P;;;;;;
D;014;331873;4;20141215 01:22;V;;;;;;
D;014;331873;4;20141215 01:22;V;;;;;;
B;014;337309;5;20141215 01:22;;;31;BRAITHWAITE RD;TACOMA;2259;835;M;20141016;20141127;430000;R2;R;RESIDENCE;;WGP;;0;AJ99656;
C;014;337309;5;20141215 01:22;22/802160;
D;014;337309;5;20141215 01:22;P;;;;;;
D;014;337309;5;20141215 01:22;P;;;;;;
D;014;337309;5;20141215 01:22;V;;;;;;
D;014;337309;5;20141215 01:22;V;;;;;;
B;014;334738;6;20141215 01:22;;;22;BEACH PDE;CANTON BEACH;2263;682.9;M;20141021;20141125;605000;SP3;R;RESIDENCE;;WSC;;0;AJ93892;
C;014;334738;6;20141215 01:22;371/755266;
D;014;334738;6;20141215 01:22;P;;;;;;
D;014;334738;6;20141215 01:22;V;;;;;;
D;014;334738;6;20141215 01:22;V;;;;;;
D;014;334738;6;20141215 01:22;V;;;;;;
