A;RTSALEDATA;216;20141103 01:12;VALNET;
B;216;2901873;1;20141103 01:12;;;56;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20140808;20141020;715000;A;R;RESIDENCE;;BA;;0;AI990095;
C;216;2901873;1;20141103 01:12;49/7853;
D;216;2901873;1;20141103 01:12;P;;;;;;
D;216;2901873;1;20141103 01:12;P;;;;;;
D;216;2901873;1;20141103 01:12;V;;;;;;
D;216;2901873;1;20141103 01:12;V;;;;;;
B;216;3019124;2;20141103 01:12;;42;100;LEURA MALL;LEURA;2780;;;20140825;20141015;316000;;R;RESIDENCE;42;;;0;AI991108;
C;216;3019124;2;20141103 01:12;42/SP70831;
D;216;3019124;2;20141103 01:12;P;;;;;;
D;216;3019124;2;20141103 01:12;V;;;;;;
B;216;3378746;3;20141103 01:12;;;83;SCOTT AVE;LEURA;2780;968.1;M;20140303;20140417;155000;A;V;VACANT LAND;;KL;;0;AI985322;
C;216;3378746;3;20141103 01:12;166/1125321;
D;216;3378746;3;20141103 01:12;P;;;;;;
D;216;3378746;3;20141103 01:12;V;;;;;;
D;216;3378746;3;20141103 01:12;V;;;;;;
B;216;3430346;4;20141103 01:12;;;3;TABLELAND RD;WENTWORTH FALLS;2782;734.8;M;20140904;20141009;105000;A;V;VACANT LAND;;KW;;0;AI981210;
C;216;3430346;4;20141103 01:12;316/1122778;
D;216;3430346;4;20141103 01:12;P;;;;;;
D;216;3430346;4;20141103 01:12;V;;;;;;
B;216;3436660;5;20141103 01:12;;;79;WARATAH RD;WENTWORTH FALLS;2782;1419;M;20140905;20141020;865000;A;R;RESIDENCE;;KV;;0;AI994787;
C;216;3436660;5;20141103 01:12;5/1135373;
D;216;3436660;5;20141103 01:12;P;;;;;;
D;216;3436660;5;20141103 01:12;P;;;;;;
D;216;3436660;5;20141103 01:12;V;;;;;;
B;216;2953248;6;20141103 01:12;;;3;KUNDIBAR ST;BLACKHEATH;2785;695.6;M;20141014;20141017;390000;A;R;RESIDENCE;;AA;;0;AI984421;
C;216;2953248;6;20141103 01:12;9/8136;
D;216;2953248;6;20141103 01:12;P;;;;;;
D;216;2953248;6;20141103 01:12;V;;;;;;
B;216;2248389;7;20141103 01:12;;;10;ROSS CRES;BLAXLAND;2774;756.3;M;20140904;20141016;567000;A;R;RESIDENCE;;BB;;0;AI987662;
C;216;2248389;7;20141103 01:12;31/702692;
D;216;2248389;7;20141103 01:12;P;;;;;;
D;216;2248389;7;20141103 01:12;P;;;;;;
D;216;2248389;7;20141103 01:12;V;;;;;;
D;216;2248389;7;20141103 01:12;V;;;;;;
B;216;2243427;8;20141103 01:12;;;28;CARYSFORT ST;BLACKHEATH;2785;910.5;M;20140915;20141020;590000;A;R;RESIDENCE;;BA;;0;AI987603;
C;216;2243427;8;20141103 01:12;1/970835;
D;216;2243427;8;20141103 01:12;P;;;;;;
