A;RTSALEDATA;575;20141020 01:14;VALNET;
B;575;2958641;1;20141020 01:14;;;57;WILKINSONS RD;OBERNE CREEK;2650;324.5;H;20140714;20140807;810000;RU1;3;FARM;;JSW;;0;AI938400;
C;575;2958641;1;20141020 01:14;13, 14, 74, 75, 76/757240 16, 25, 44/757245 2/1043349 Enclosure Permit;
C;575;2958641;1;20141020 01:14; 55137 WS 038284;
D;575;2958641;1;20141020 01:14;P;;;;;;
D;575;2958641;1;20141020 01:14;V;;;;;;
D;575;2958641;1;20141020 01:14;V;;;;;;
D;575;2958641;1;20141020 01:14;V;;;;;;
D;575;2958641;1;20141020 01:14;V;;;;;;
B;575;3025173;2;20141020 01:14;;;12;YANKO CRES;BOURKELANDS;2650;793.8;M;20140806;20140903;415000;R1;R;RESIDENCE;;RDV;;0;AI892385;
C;575;3025173;2;20141020 01:14;89/1054692;
D;575;3025173;2;20141020 01:14;P;;;;;;
D;575;3025173;2;20141020 01:14;P;;;;;;
D;575;3025173;2;20141020 01:14;V;;;;;;
D;575;3025173;2;20141020 01:14;V;;;;;;
B;575;3517436;3;20141020 01:14;;;71;MESSENGER AVE;BOOROOMA;2650;738.4;M;20140804;20141003;447500;R1;R;RESIDENCE;;BRM;;0;AI963193;
C;575;3517436;3;20141020 01:14;23/1148209;
D;575;3517436;3;20141020 01:14;P;;;;;;
D;575;3517436;3;20141020 01:14;V;;;;;;
D;575;3517436;3;20141020 01:14;V;;;;;;
B;575;3545837;4;20141020 01:14;;;;MUNDOWY LANE;COLLINGULLIE;2650;162.6;H;20140821;20140924;500000;RU1;3;FARMLAND;;JEW;;0;AI934640;
C;575;3545837;4;20141020 01:14;171/45504 5, 6/111624 8/111625 115, 137/754561 1, 2/1092352 4/1144660 ;
C;575;3545837;4;20141020 01:14;WB 188256;
D;575;3545837;4;20141020 01:14;P;;;;;;
D;575;3545837;4;20141020 01:14;V;;;;;;
B;575;3589805;5;20141020 01:14;;2;11;BOGONG CRES;TATTON;2650;411.9;M;20140807;20140918;295000;R1;R;RESIDENCE;;RFP;;0;AI955261;
C;575;3589805;5;20141020 01:14;3/286374;
D;575;3589805;5;20141020 01:14;P;;;;;;
D;575;3589805;5;20141020 01:14;V;;;;;;
D;575;3589805;5;20141020 01:14;V;;;;;;
B;575;2693799;6;20141020 01:14;;;54;ALLAMBIE WAY;MOUNT AUSTIN;2650;909.2;M;20140812;20140930;395000;R1;R;RESIDENCE;;RCQ;;0;AI942566;
C;575;2693799;6;20141020 01:14;18/715556;
D;575;2693799;6;20141020 01:14;P;;;;;;
D;575;2693799;6;20141020 01:14;V;;;;;;
B;575;2700106;7;20141020 01:14;;;9;FOX ST;WAGGA WAGGA;2650;543.7;M;20140816;20140929;366000;R1;R;RESIDENCE;;RDC;;0;AI943033;
C;575;2700106;7;20141020 01:14;1/318605;
D;575;2700106;7;20141020 01:14;P;;;;;;
D;575;2700106;7;20141020 01:14;P;;;;;;
D;575;2700106;7;20141020 01:14;V;;;;;;
B;575;2700312;8;20141020 01:14;;;3;GENEVA CRES;LAKE ALBERT;2650;646;M;20140910;20141003;285000;R1;R;RESIDENCE;;RDT;;0;AI953981;
C;575;2700312;8;20141020 01:14;41/248032;
D;575;2700312;8;20141020 01:14;P;;;;;;
D;575;2700312;8;20141020 01:14;P;;;;;;
D;575;2700312;8;20141020 01:14;V;;;;;;
D;575;2700312;8;20141020 01:14;V;;;;;;
B;575;2695238;9;20141020 01:14;;;33;BEREMBEE RD;BOURKELANDS;2650;740;M;20140904;20141001;325000;R1;R;RESIDENCE;;RDV;;0;AI960948;
C;575;2695238;9;20141020 01:14;86/788612;
D;575;2695238;9;20141020 01:14;P;;;;;;
D;575;2695238;9;20141020 01:14;V;;;;;;
D;575;2695238;9;20141020 01:14;V;;;;;;
B;575;2698846;10;20141020 01:14;;;211;EDWARD ST;WAGGA WAGGA;2650;607.2;M;20140605;20141007;470000;R3;R;RESIDENCE;;MEC;;0;AI956597;
C;575;2698846;10;20141020 01:14;1/304037;
D;575;2698846;10;20141020 01:14;P;;;;;;
D;575;2698846;10;20141020 01:14;V;;;;;;
B;575;2709241;11;20141020 01:14;;;94;SIMKIN CRES;KOORINGAL;2650;720.8;M;20140903;20141001;240000;R1;R;RESIDENCE;;RKR;;0;AI958137;
C;575;2709241;11;20141020 01:14;129/231473;
D;575;2709241;11;20141020 01:14;P;;;;;;
D;575;2709241;11;20141020 01:14;V;;;;;;
B;575;2707089;12;20141020 01:14;;;7;NARETHA ST;GLENFIELD PARK;2650;861.9;M;20140822;20140919;270000;R1;R;RESIDENCE;;RCX;;0;AI920273;
C;575;2707089;12;20141020 01:14;26/707275;
D;575;2707089;12;20141020 01:14;P;;;;;;
D;575;2707089;12;20141020 01:14;V;;;;;;
D;575;2707089;12;20141020 01:14;V;;;;;;
B;575;2715394;13;20141020 01:14;;;3927;STURT HWY;GUMLY GUMLY;2652;835;M;20140930;20140930;37000;RU1;R;RESIDENCE;;HSR;;0;AI948070;
C;575;2715394;13;20141020 01:14;19/28561;
D;575;2715394;13;20141020 01:14;P;;;;;;
D;575;2715394;13;20141020 01:14;V;;;;;;
D;575;2715394;13;20141020 01:14;V;;;;;;
B;575;2712860;14;20141020 01:14;;;67;ELDERSHAW DR;FOREST HILL;2651;722;M;20140915;20141003;278000;R1;R;RESIDENCE;;REN;;0;AI960125;
C;575;2712860;14;20141020 01:14;59/831520;
D;575;2712860;14;20141020 01:14;P;;;;;;
D;575;2712860;14;20141020 01:14;P;;;;;;
D;575;2712860;14;20141020 01:14;V;;;;;;
B;575;3238366;15;20141020 01:14;;;10;APPRENTICE AVE;ASHMONT;2650;633.7;M;20140825;20140930;288000;R1;R;RESIDENCE;;RCW;;0;AI948956;
C;575;3238366;15;20141020 01:14;21/1093875;
D;575;3238366;15;20141020 01:14;P;;;;;;
D;575;3238366;15;20141020 01:14;V;;;;;;
