A;RTSALEDATA;002;20140721 01:10;VALNET;
B;002;22031;1;20140721 01:10;;;14;MARY ST;DUNGOG;2420;575.4;M;20140522;20140613;239000;A;R;RESIDENCE;;AD;;0;AI734029;
C;002;22031;1;20140721 01:10;A/21708;
D;002;22031;1;20140721 01:10;P;;;;;;
D;002;22031;1;20140721 01:10;V;;;;;;
B;002;22266;2;20140721 01:10;;;25;ALBERT ST;PATERSON;2421;809.4;M;20140410;20140703;280000;A;R;RESIDENCE;;AP;;0;AI729774;
C;002;22266;2;20140721 01:10;1/194188;
D;002;22266;2;20140721 01:10;P;;;;;;
D;002;22266;2;20140721 01:10;V;;;;;;
B;002;21354;3;20140721 01:10;;;75;BROWN ST;DUNGOG;2420;784.1;M;20140512;20140625;285000;A;R;RESIDENCE;;AD;;0;AI734042;
C;002;21354;3;20140721 01:10;11/539562;
D;002;21354;3;20140721 01:10;P;;;;;;
D;002;21354;3;20140721 01:10;P;;;;;;
D;002;21354;3;20140721 01:10;V;;;;;;
B;002;24492;4;20140721 01:10;KORRUMBURRA;;;MOONABUNG RD;VACY;2421;7938;M;20140606;20140626;25000;R;V;VACANT LAND;;RN;;0;AI722261;
C;002;24492;4;20140721 01:10;18/270029;
D;002;24492;4;20140721 01:10;P;;;;;;
D;002;24492;4;20140721 01:10;V;;;;;;
B;002;3716655;5;20140721 01:10;;;35;OXBOW PL;CLARENCE TOWN;2321;2.391;H;20140305;20140409;250000;R;V;VACANT LAND;;RB;;0;AI620769;
C;002;3716655;5;20140721 01:10;3004/1186905;
D;002;3716655;5;20140721 01:10;P;;;;;;
D;002;3716655;5;20140721 01:10;V;;;;;;
B;002;3783145;6;20140721 01:10;;;1397;DUNGOG RD;WALLAROBBA;2420;122.96;H;20140416;20140526;705000;;V;VACANT LAND;;;;0;AI659027;
C;002;3783145;6;20140721 01:10;4/218123 32/1078424;
D;002;3783145;6;20140721 01:10;P;;;;;;
D;002;3783145;6;20140721 01:10;P;;;;;;
D;002;3783145;6;20140721 01:10;V;;;;;;
B;002;3783141;7;20140721 01:10;;;24;SHELTONS RD;BANDON GROVE;2420;363.24;H;20140526;20140625;931000;;R;RESIDENCE;;;;0;AI714697;
C;002;3783141;7;20140721 01:10;110/753201 14/1163992;
D;002;3783141;7;20140721 01:10;P;;;;;;
D;002;3783141;7;20140721 01:10;V;;;;;;
Z;32;7;7;16;
