A;RTSALEDATA;074;20141215 01:23;VALNET;
B;074;2965607;1;20141215 01:23;;;34;DUSSIN ST;GRIFFITH;2680;869.3;M;20141013;20141121;323000;R1;R;RESIDENCE;;EST;;0;AJ90034;
C;074;2965607;1;20141215 01:23;119/1048587;
D;074;2965607;1;20141215 01:23;P;;;;;;
D;074;2965607;1;20141215 01:23;V;;;;;;
D;074;2965607;1;20141215 01:23;V;;;;;;
B;074;561790;2;20141215 01:23;;;454;BANNA AVE;GRIFFITH;2680;2523;M;20140919;20141031;2488000;B2;3;MOTEL & SHOPS;;CBD;;0;AJ92244;
C;074;561790;2;20141215 01:23;1/1091304;
D;074;561790;2;20141215 01:23;P;;;;;;
D;074;561790;2;20141215 01:23;V;;;;;;
B;074;565551;3;20141215 01:23;;;8;NELSON DR;GRIFFITH;2680;859.6;M;20141027;20141208;320000;R1;R;RESIDENCE;;NOW;;0;AJ108278;
C;074;565551;3;20141215 01:23;85/1008323;
D;074;565551;3;20141215 01:23;P;;;;;;
D;074;565551;3;20141215 01:23;V;;;;;;
B;074;566070;4;20141215 01:23;;;39;PROBERT AVE;GRIFFITH;2680;815.7;M;20141003;20141031;236000;R1;R;RESIDENCE;;CEN;;0;AJ32857;
C;074;566070;4;20141215 01:23;12/153/758476;
D;074;566070;4;20141215 01:23;P;;;;;;
D;074;566070;4;20141215 01:23;P;;;;;;
D;074;566070;4;20141215 01:23;V;;;;;;
B;074;566074;5;20141215 01:23;;;68;PROBERT AVE;GRIFFITH;2680;815.7;M;20140915;20141126;95000;R1;R;RESIDENCE;;CEN;;0;AJ93315;
C;074;566074;5;20141215 01:23;21/159/758476;
D;074;566074;5;20141215 01:23;P;;;;;;
D;074;566074;5;20141215 01:23;V;;;;;;
D;074;566074;5;20141215 01:23;V;;;;;;
B;074;566889;6;20141215 01:23;;;28;WAUGH ST;GRIFFITH;2680;935.2;M;20141018;20141113;142500;R1;V;VACANT LAND;;EST;;0;AJ49238;
C;074;566889;6;20141215 01:23;620/821594;
D;074;566889;6;20141215 01:23;P;;;;;;
D;074;566889;6;20141215 01:23;P;;;;;;
D;074;566889;6;20141215 01:23;V;;;;;;
D;074;566889;6;20141215 01:23;V;;;;;;
B;074;565178;7;20141215 01:23;;;16;MONTROSE DR;GRIFFITH;2680;778.1;M;20141031;20141121;256000;R1;R;RESIDENCE;;GWE;;0;AJ84488;
C;074;565178;7;20141215 01:23;50/1009389;
D;074;565178;7;20141215 01:23;P;;;;;;
D;074;565178;7;20141215 01:23;V;;;;;;
D;074;565178;7;20141215 01:23;V;;;;;;
B;074;3205722;8;20141215 01:23;;;97;CLIFTON BVD;GRIFFITH;2680;1105;M;20141103;20141201;107500;R1;V;VACANT LAND;;EST;;0;AJ104796;
C;074;3205722;8;20141215 01:23;3/1088276;
D;074;3205722;8;20141215 01:23;P;;;;;;
D;074;3205722;8;20141215 01:23;V;;;;;;
D;074;3205722;8;20141215 01:23;V;;;;;;
B;074;3696352;9;20141215 01:23;;;5;LAVENDER CT;YOOGALI;2680;3069;M;20141030;20141127;114000;R5;V;VACANT LAND;;LLR;;0;AJ107008;
C;074;3696352;9;20141215 01:23;16/1183721;
D;074;3696352;9;20141215 01:23;P;;;;;;
D;074;3696352;9;20141215 01:23;P;;;;;;
D;074;3696352;9;20141215 01:23;V;;;;;;
B;074;3275165;10;20141215 01:23;;;14;VERRI ST;GRIFFITH;2680;803.6;M;20141030;20141112;93000;R1;V;VACANT LAND;;EST;;0;AJ85417;
C;074;3275165;10;20141215 01:23;58/1099777;
D;074;3275165;10;20141215 01:23;P;;;;;;
D;074;3275165;10;20141215 01:23;V;;;;;;
B;074;3275199;11;20141215 01:23;;;40;VERRI ST;GRIFFITH;2680;720;M;20140926;20141107;299000;R1;R;RESIDENCE;;EST;;0;AJ50119;
C;074;3275199;11;20141215 01:23;92/1099777;
D;074;3275199;11;20141215 01:23;P;;;;;;
D;074;3275199;11;20141215 01:23;V;;;;;;
B;074;3300119;12;20141215 01:23;;;85;CITRUS RD;GRIFFITH;2680;1071;M;20141017;20141128;96000;R1;V;VACANT LAND;;EST;;0;AJ85408;
C;074;3300119;12;20141215 01:23;57/1104189;
D;074;3300119;12;20141215 01:23;P;;;;;;
D;074;3300119;12;20141215 01:23;P;;;;;;
D;074;3300119;12;20141215 01:23;V;;;;;;
D;074;3300119;12;20141215 01:23;V;;;;;;
B;074;3352267;13;20141215 01:23;;;225;CENTOFANTI RD;YOOGALI;2680;1.32;H;20140818;20141103;772500;RU1;R;RESIDENCE;;TOY;;0;AJ91480;
C;074;3352267;13;20141215 01:23;2/1064672;
D;074;3352267;13;20141215 01:23;P;;;;;;
D;074;3352267;13;20141215 01:23;P;;;;;;
D;074;3352267;13;20141215 01:23;V;;;;;;
Z;65;13;13;37;
