A;RTSALEDATA;148;20140714 01:18;VALNET;
B;148;1650923;1;20140714 01:18;;;12;GRADWELL DR;LENNOX HEAD;2478;749;M;20140521;20140702;573000;R2;R;RESIDENCE;;LDH;;0;AI725470;
C;148;1650923;1;20140714 01:18;88/1017581;
D;148;1650923;1;20140714 01:18;P;;;;;;
D;148;1650923;1;20140714 01:18;P;;;;;;
D;148;1650923;1;20140714 01:18;V;;;;;;
D;148;1650923;1;20140714 01:18;V;;;;;;
B;148;1651491;2;20140714 01:18;;;1;PALISADE WAY;LENNOX HEAD;2478;892.4;M;20140603;20140702;400000;R2;V;VACANT LAND;;LDC;;0;AI720643;
C;148;1651491;2;20140714 01:18;14/261887;
D;148;1651491;2;20140714 01:18;P;;;;;;
D;148;1651491;2;20140714 01:18;P;;;;;;
D;148;1651491;2;20140714 01:18;V;;;;;;
D;148;1651491;2;20140714 01:18;V;;;;;;
B;148;1654211;3;20140714 01:18;;;;FREDERICKS LANE;TINTENBAR;2478;756.2;M;20140626;20140626;80000;RU1;R;RESIDENCE;;RXX;;0;AI713435;
C;148;1654211;3;20140714 01:18;1/785660;
D;148;1654211;3;20140714 01:18;P;;;;;;
D;148;1654211;3;20140714 01:18;V;;;;;;
D;148;1654211;3;20140714 01:18;V;;;;;;
B;148;1651772;4;20140714 01:18;;;71;SANDSTONE CRES;LENNOX HEAD;2478;600.7;M;20140520;20140619;570000;R2;R;RESIDENCE;;LDC;;0;AI715102;
C;148;1651772;4;20140714 01:18;63/240657;
D;148;1651772;4;20140714 01:18;P;;;;;;
D;148;1651772;4;20140714 01:18;P;;;;;;
D;148;1651772;4;20140714 01:18;V;;;;;;
D;148;1651772;4;20140714 01:18;V;;;;;;
B;148;1651852;5;20140714 01:18;;;73;STEWART ST;LENNOX HEAD;2478;751.2;M;20140627;20140627;148000;R3;R;RESIDENCE;;LDJ;;0;AI711280;
C;148;1651852;5;20140714 01:18;18/7/11867;
D;148;1651852;5;20140714 01:18;P;;;;;;
D;148;1651852;5;20140714 01:18;P;;;;;;
D;148;1651852;5;20140714 01:18;P;;;;;;
D;148;1651852;5;20140714 01:18;V;;;;;;
D;148;1651852;5;20140714 01:18;V;;;;;;
D;148;1651852;5;20140714 01:18;V;;;;;;
B;148;1644045;6;20140714 01:18;;;43;CLAVAN ST;BALLINA;2478;743.2;M;20140529;20140626;525000;R2;R;RESIDENCE;;AAJ;;0;AI703083;
C;148;1644045;6;20140714 01:18;37/262959;
D;148;1644045;6;20140714 01:18;P;;;;;;
D;148;1644045;6;20140714 01:18;P;;;;;;
D;148;1644045;6;20140714 01:18;V;;;;;;
B;148;1653281;7;20140714 01:18;;;;MAROM CREEK RD;MAROM CREEK;2480;17.16;H;20140603;20140617;250000;RU2;V;VACANT LAND;;RRM;;0;AI687330;
C;148;1653281;7;20140714 01:18;3/773948;
D;148;1653281;7;20140714 01:18;P;;;;;;
D;148;1653281;7;20140714 01:18;P;;;;;;
D;148;1653281;7;20140714 01:18;V;;;;;;
D;148;1653281;7;20140714 01:18;V;;;;;;
B;148;1642473;8;20140714 01:18;;;4;ANTRIM ST;EAST BALLINA;2478;776.7;M;20140625;20140625;198917;R2;R;RESIDENCE;;AAP;;0;AI700522;
C;148;1642473;8;20140714 01:18;118/259864;
D;148;1642473;8;20140714 01:18;P;;;;;;
D;148;1642473;8;20140714 01:18;P;;;;;;
D;148;1642473;8;20140714 01:18;V;;;;;;
D;148;1642473;8;20140714 01:18;V;;;;;;
D;148;1642473;8;20140714 01:18;V;;;;;;
D;148;1642473;8;20140714 01:18;V;;;;;;
B;148;1647929;9;20140714 01:18;;;17;RIVERVIEW AVE;WEST BALLINA;2478;418;M;20140523;20140630;281000;R2;R;RESIDENCE;;AAC;;0;AI718006;
C;148;1647929;9;20140714 01:18;146/31154;
D;148;1647929;9;20140714 01:18;P;;;;;;
D;148;1647929;9;20140714 01:18;V;;;;;;
B;148;1656101;10;20140714 01:18;;;66;COOKE AVE;ALSTONVILLE;2477;1290;M;20140522;20140630;430000;R2;R;RESIDENCE;;ADR;;0;AI715709;
C;148;1656101;10;20140714 01:18;107/240435;
D;148;1656101;10;20140714 01:18;P;;;;;;
D;148;1656101;10;20140714 01:18;P;;;;;;
D;148;1656101;10;20140714 01:18;V;;;;;;
B;148;3389636;11;20140714 01:18;;;465;URALBA RD;LYNWOOD;2477;20.38;H;20140430;20140610;835000;RU1;R;RESIDENCE;;RGG;;0;AI674454;
C;148;3389636;11;20140714 01:18;60/867866;
D;148;3389636;11;20140714 01:18;P;;;;;;
D;148;3389636;11;20140714 01:18;P;;;;;;
D;148;3389636;11;20140714 01:18;V;;;;;;
B;148;3034997;12;20140714 01:18;;9;3;SUNSET AVE;WEST BALLINA;2478;;;20140611;20140627;355000;;3;HOME UNIT;4;;;0;AI718308;
C;148;3034997;12;20140714 01:18;4/SP71647;
D;148;3034997;12;20140714 01:18;P;;;;;;
D;148;3034997;12;20140714 01:18;P;;;;;;
D;148;3034997;12;20140714 01:18;V;;;;;;
D;148;3034997;12;20140714 01:18;V;;;;;;
B;148;3138881;13;20140714 01:18;;;9;FIELDCREST DR;LENNOX HEAD;2478;1164;M;20140514;20140625;1070000;R2;R;RESIDENCE;;LDE;;0;AI713539;
C;148;3138881;13;20140714 01:18;218/1076122;
D;148;3138881;13;20140714 01:18;P;;;;;;
D;148;3138881;13;20140714 01:18;V;;;;;;
D;148;3138881;13;20140714 01:18;V;;;;;;
B;148;2781023;14;20140714 01:18;;;54;PIPER DR;BALLINA;2478;1366;M;20140617;20140627;368500;IN1;V;VACANT LAND;;FBB;;0;AI710046;
C;148;2781023;14;20140714 01:18;71/1022473;
D;148;2781023;14;20140714 01:18;P;;;;;;
D;148;2781023;14;20140714 01:18;V;;;;;;
B;148;3297803;15;20140714 01:18;;;16;PERKINS CL;CUMBALUM;2478;888.8;M;20140530;20140627;480000;R2;3;HOUSE;;AAF;;0;AI720322;
C;148;3297803;15;20140714 01:18;223/1107781;
D;148;3297803;15;20140714 01:18;P;;;;;;
D;148;3297803;15;20140714 01:18;P;;;;;;
D;148;3297803;15;20140714 01:18;V;;;;;;
D;148;3297803;15;20140714 01:18;V;;;;;;
B;148;3298390;16;20140714 01:18;;1;25;KAYS LANE;ALSTONVILLE;2477;;;20140611;20140623;180000;;3;SHED;1;;;0;AI727377;
C;148;3298390;16;20140714 01:18;1/SP78495;
D;148;3298390;16;20140714 01:18;P;;;;;;
D;148;3298390;16;20140714 01:18;V;;;;;;
D;148;3298390;16;20140714 01:18;V;;;;;;
B;148;3781399;17;20140714 01:18;;;;EMIGRANT POINT RD;PIMLICO;2478;1.027;H;20140606;20140606;10200;;3;FORMER CROWN ROAD;;;;0;AI707273;
C;148;3781399;17;20140714 01:18;1/1194677;
D;148;3781399;17;20140714 01:18;P;;;;;;
D;148;3781399;17;20140714 01:18;P;;;;;;
D;148;3781399;17;20140714 01:18;V;;;;;;
Z;97;17;17;61;
