A;RTSALEDATA;124;20140922 01:09;VALNET;
B;124;1266201;1;20140922 01:09;;;77;ANSON ST;ORANGE;2800;834.7;M;20140714;20140801;295000;R1;R;RESIDENCE;;AGS;;0;AI888555;
C;124;1266201;1;20140922 01:09;X/409411;
D;124;1266201;1;20140922 01:09;P;;;;;;
D;124;1266201;1;20140922 01:09;P;;;;;;
D;124;1266201;1;20140922 01:09;V;;;;;;
D;124;1266201;1;20140922 01:09;V;;;;;;
B;124;1266585;2;20140922 01:09;;;6;ANTHONY CRES;ORANGE;2800;1582;M;20140604;20140627;640000;R2;R;RESIDENCE;;ALC;;0;AI876673;
C;124;1266585;2;20140922 01:09;12/790829;
D;124;1266585;2;20140922 01:09;P;;;;;;
D;124;1266585;2;20140922 01:09;P;;;;;;
D;124;1266585;2;20140922 01:09;V;;;;;;
D;124;1266585;2;20140922 01:09;V;;;;;;
B;124;1272482;3;20140922 01:09;;;52;KENNA ST;ORANGE;2800;1518;M;20140730;20140827;288000;R1;R;RESIDENCE;;AGS;;0;AI869150;
C;124;1272482;3;20140922 01:09;4/379687;
D;124;1272482;3;20140922 01:09;P;;;;;;
D;124;1272482;3;20140922 01:09;V;;;;;;
D;124;1272482;3;20140922 01:09;V;;;;;;
B;124;1272616;4;20140922 01:09;;;39;KENT AVE;ORANGE;2800;804.2;M;20140723;20140903;279000;R2;R;RESIDENCE;;ALC;;0;AI891108;
C;124;1272616;4;20140922 01:09;8/809760;
D;124;1272616;4;20140922 01:09;P;;;;;;
D;124;1272616;4;20140922 01:09;P;;;;;;
D;124;1272616;4;20140922 01:09;V;;;;;;
B;124;1267667;5;20140922 01:09;;;14;BRUNSWICK ST;ORANGE;2800;986.4;M;20140822;20140908;190000;R2;R;RESIDENCE;;ALG;;0;AI885117;
C;124;1267667;5;20140922 01:09;110/25621;
D;124;1267667;5;20140922 01:09;P;;;;;;
D;124;1267667;5;20140922 01:09;V;;;;;;
B;124;1267965;6;20140922 01:09;;;214;BYNG ST;ORANGE;2800;536.5;M;20140722;20140902;310000;R1;R;RESIDENCE;;AGE;;0;AI888596;
C;124;1267965;6;20140922 01:09;1/784238;
D;124;1267965;6;20140922 01:09;P;;;;;;
D;124;1267965;6;20140922 01:09;V;;;;;;
D;124;1267965;6;20140922 01:09;V;;;;;;
B;124;1273665;7;20140922 01:09;;;98;LORDS PL;ORANGE;2800;601.04;M;20140710;20140828;510000;R1;R;RESIDENCE;;AGS;;0;AI877714;
C;124;1273665;7;20140922 01:09;1/330978;
D;124;1273665;7;20140922 01:09;P;;;;;;
D;124;1273665;7;20140922 01:09;P;;;;;;
D;124;1273665;7;20140922 01:09;V;;;;;;
B;124;1271034;8;20140922 01:09;;;3;GOLDEN PL;ORANGE;2800;809.4;M;20140807;20140904;220000;R1;R;RESIDENCE;;AGS;;0;AI890221;
C;124;1271034;8;20140922 01:09;13/230625;
D;124;1271034;8;20140922 01:09;P;;;;;;
D;124;1271034;8;20140922 01:09;V;;;;;;
B;124;1273741;9;20140922 01:09;;;24;LYREBIRD PL;ORANGE;2800;987.9;M;20140805;20140908;556000;R2;R;RESIDENCE;;ALC;;0;AI886671;
C;124;1273741;9;20140922 01:09;13/808491;
D;124;1273741;9;20140922 01:09;P;;;;;;
D;124;1273741;9;20140922 01:09;P;;;;;;
D;124;1273741;9;20140922 01:09;P;;;;;;
D;124;1273741;9;20140922 01:09;P;;;;;;
D;124;1273741;9;20140922 01:09;V;;;;;;
D;124;1273741;9;20140922 01:09;V;;;;;;
B;124;1273769;10;20140922 01:09;;;118;LYSTERFIELD RD;ORANGE;2800;16.81;H;20140630;20140827;3000000;RU1;3;RURAL;;RRS;;0;AI888033;
C;124;1273769;10;20140922 01:09;1, 2/456785;
D;124;1273769;10;20140922 01:09;P;;;;;;
D;124;1273769;10;20140922 01:09;V;;;;;;
D;124;1273769;10;20140922 01:09;V;;;;;;
B;124;3606527;11;20140922 01:09;;;9;PIPPIN WAY;ORANGE;2800;896.7;M;20140814;20140904;490000;R2;R;RESIDENCE;;ALN;;0;AI886741;
C;124;3606527;11;20140922 01:09;115/1169358;
D;124;3606527;11;20140922 01:09;P;;;;;;
D;124;3606527;11;20140922 01:09;P;;;;;;
D;124;3606527;11;20140922 01:09;V;;;;;;
D;124;3606527;11;20140922 01:09;V;;;;;;
