A;RTSALEDATA;249;20141006 01:14;VALNET;
B;249;2666521;1;20141006 01:14;;1;104;JINDABYNE RD;BERRIDALE;2628;;;20140819;20140923;242500;;R;RESIDENCE;1;;;0;AI915347;
C;249;2666521;1;20141006 01:14;1/SP21444;
D;249;2666521;1;20141006 01:14;P;;;;;;
D;249;2666521;1;20141006 01:14;V;;;;;;
B;249;2666521;2;20141006 01:14;;2;104;JINDABYNE RD;BERRIDALE;2628;;;20140819;20140923;242500;;R;RESIDENCE;2;;;0;AI915347;
C;249;2666521;2;20141006 01:14;2/SP21444;
D;249;2666521;2;20141006 01:14;P;;;;;;
D;249;2666521;2;20141006 01:14;V;;;;;;
B;249;2664365;3;20141006 01:14;;176;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140519;20140630;220000;;R;RESIDENCE;176;;;0;AI891129;
C;249;2664365;3;20141006 01:14;176/SP54959;
D;249;2664365;3;20141006 01:14;P;;;;;;
D;249;2664365;3;20141006 01:14;V;;;;;;
D;249;2664365;3;20141006 01:14;V;;;;;;
B;249;2664365;4;20141006 01:14;;226;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140519;20140630;220000;;R;RESIDENCE;226;;;0;AI891129;
C;249;2664365;4;20141006 01:14;226/SP57222;
D;249;2664365;4;20141006 01:14;P;;;;;;
D;249;2664365;4;20141006 01:14;V;;;;;;
D;249;2664365;4;20141006 01:14;V;;;;;;
B;249;2667718;5;20141006 01:14;;;;DRY PLAINS RD;WAMBROOK;2630;24.35;H;20140818;20140919;50000;RU1;V;VACANT LAND;;RRV;;0;AI914409;
C;249;2667718;5;20141006 01:14;3/786016;
D;249;2667718;5;20141006 01:14;P;;;;;;
D;249;2667718;5;20141006 01:14;V;;;;;;
D;249;2667718;5;20141006 01:14;V;;;;;;
D;249;2667718;5;20141006 01:14;V;;;;;;
B;249;2665890;6;20141006 01:14;;;17;KANANGRA CRES;EAST JINDABYNE;2627;2037;M;20140123;20140923;734000;R5;R;RESIDENCE;;REJ;;0;AI923349;
C;249;2665890;6;20141006 01:14;29/242634;
D;249;2665890;6;20141006 01:14;P;;;;;;
D;249;2665890;6;20141006 01:14;V;;;;;;
D;249;2665890;6;20141006 01:14;V;;;;;;
B;249;3711507;7;20141006 01:14;;;160;MCGUFFICKES RD;JINDABYNE;2627;64.6;H;20140828;20140918;285000;RU1;V;VACANT LAND;;RRM;;0;AI926902;
C;249;3711507;7;20141006 01:14;2/1186646;
D;249;3711507;7;20141006 01:14;P;;;;;;
D;249;3711507;7;20141006 01:14;V;;;;;;
Z;35;7;7;19;
