A;RTSALEDATA;253;20140929 01:16;VALNET;
B;253;3797254;1;20140929 01:16;;;BEXLEY;WALGETT RD;PILLIGA;2388;8243;M;20140822;20140822;187;;V;VACANT LAND;;;;0;AI892072;
C;253;3797254;1;20140929 01:16;2/1196736;
D;253;3797254;1;20140929 01:16;P;;;;;;
D;253;3797254;1;20140929 01:16;P;;;;;;
D;253;3797254;1;20140929 01:16;V;;;;;;
B;253;3797277;2;20140929 01:16;;;OAKBURN;WALGETT RD;PILLIGA;2388;13.92;H;20140822;20140822;3243;;V;VACANT LAND;;;;0;AI889463;
C;253;3797277;2;20140929 01:16;1/1196736;
D;253;3797277;2;20140929 01:16;P;;;;;;
D;253;3797277;2;20140929 01:16;V;;;;;;
Z;11;2;2;5;
