A;RTSALEDATA;004;20140714 01:11;VALNET;
B;004;2886038;1;20140714 01:11;;;25;BRISBANE ST;AWABA;2283;2023;M;20140528;20140627;450000;A;R;RESIDENCE;;FM;;0;AI712374;
C;004;2886038;1;20140714 01:11;8/8/758041;
D;004;2886038;1;20140714 01:11;P;;;;;;
D;004;2886038;1;20140714 01:11;P;;;;;;
D;004;2886038;1;20140714 01:11;V;;;;;;
D;004;2886038;1;20140714 01:11;V;;;;;;
B;004;2937568;2;20140714 01:11;;;27;MULWALA DR;WYEE POINT;2259;770;M;20140530;20140704;420000;A;V;VACANT LAND;;NH;;0;AI727637;
C;004;2937568;2;20140714 01:11;437/1043766;
D;004;2937568;2;20140714 01:11;P;;;;;;
D;004;2937568;2;20140714 01:11;P;;;;;;
D;004;2937568;2;20140714 01:11;V;;;;;;
D;004;2937568;2;20140714 01:11;V;;;;;;
B;004;2909737;3;20140714 01:11;;;41;WILLOW RD;MOUNT HUTTON;2290;565.3;M;20140626;20140626;180000;A;R;RESIDENCE;;EP;;0;AI704755;
C;004;2909737;3;20140714 01:11;5/1040664;
D;004;2909737;3;20140714 01:11;P;;;;;;
D;004;2909737;3;20140714 01:11;P;;;;;;
D;004;2909737;3;20140714 01:11;V;;;;;;
B;004;3388983;4;20140714 01:11;;;12;PONDEE PL;TORONTO;2283;;;20140519;20140627;295000;;R;RESIDENCE;1;;;0;AI712599;
C;004;3388983;4;20140714 01:11;1/SP80698;
D;004;3388983;4;20140714 01:11;P;;;;;;
D;004;3388983;4;20140714 01:11;V;;;;;;
B;004;3388983;5;20140714 01:11;;;12 A;PONDEE PL;TORONTO;2283;;;20140515;20140626;305000;;R;RESIDENCE;2;;;0;AI712605;
C;004;3388983;5;20140714 01:11;2/SP80698;
D;004;3388983;5;20140714 01:11;P;;;;;;
D;004;3388983;5;20140714 01:11;V;;;;;;
B;004;3410213;6;20140714 01:11;;;155 B;NORTHCOTE AVE;SWANSEA;2281;605.9;M;20140516;20140701;800000;A;R;RESIDENCE;;KE;;0;AI717129;
C;004;3410213;6;20140714 01:11;241/1123981;
D;004;3410213;6;20140714 01:11;P;;;;;;
D;004;3410213;6;20140714 01:11;V;;;;;;
B;004;3408665;7;20140714 01:11;;;4;EMORY PL;CAMERON PARK;2285;748;M;20140430;20140612;640000;A;R;RESIDENCE;;CP;;0;AI715205;
C;004;3408665;7;20140714 01:11;3622/1128155;
D;004;3408665;7;20140714 01:11;P;;;;;;
D;004;3408665;7;20140714 01:11;P;;;;;;
D;004;3408665;7;20140714 01:11;V;;;;;;
D;004;3408665;7;20140714 01:11;V;;;;;;
B;004;3504079;8;20140714 01:11;;17;11;AINTREE CL;CHARLESTOWN;2290;;;20140519;20140630;345000;;R;RESIDENCE;6;;;0;AI721214;
C;004;3504079;8;20140714 01:11;6/SP83324;
D;004;3504079;8;20140714 01:11;P;;;;;;
D;004;3504079;8;20140714 01:11;V;;;;;;
D;004;3504079;8;20140714 01:11;V;;;;;;
B;004;100938;9;20140714 01:11;;;19;JEWELLS PDE;JEWELLS;2280;602.5;M;20140505;20140704;500000;A;R;RESIDENCE;;JF;;0;AI726630;
C;004;100938;9;20140714 01:11;54/708070;
D;004;100938;9;20140714 01:11;P;;;;;;
D;004;100938;9;20140714 01:11;V;;;;;;
D;004;100938;9;20140714 01:11;V;;;;;;
B;004;95941;10;20140714 01:11;;;4;ALEXANDER PDE;ARCADIA VALE;2283;790.4;M;20140321;20140630;350000;A;R;RESIDENCE;;ME;;0;AI718815;
C;004;95941;10;20140714 01:11;32/13129;
D;004;95941;10;20140714 01:11;P;;;;;;
D;004;95941;10;20140714 01:11;V;;;;;;
B;004;98622;11;20140714 01:11;;5;46;BROOKS PDE;BELMONT;2280;;;20140205;20140701;340000;;R;RESIDENCE;5;;;0;AI718191;
C;004;98622;11;20140714 01:11;5/SP6622;
D;004;98622;11;20140714 01:11;P;;;;;;
D;004;98622;11;20140714 01:11;P;;;;;;
D;004;98622;11;20140714 01:11;V;;;;;;
D;004;98622;11;20140714 01:11;V;;;;;;
B;004;96011;12;20140714 01:11;;;78;ARCADIA ST;ARCADIA VALE;2283;689.2;M;20140530;20140627;405000;A;R;RESIDENCE;;ME;;0;AI709803;
C;004;96011;12;20140714 01:11;429/13129;
D;004;96011;12;20140714 01:11;P;;;;;;
D;004;96011;12;20140714 01:11;P;;;;;;
D;004;96011;12;20140714 01:11;V;;;;;;
B;004;102105;13;20140714 01:11;;;20;NIKKIN ST;BELMONT NORTH;2280;505.9;M;20140520;20140701;330000;A;R;RESIDENCE;;JE;;0;AI720357;
C;004;102105;13;20140714 01:11;9, 10/29310;
D;004;102105;13;20140714 01:11;P;;;;;;
D;004;102105;13;20140714 01:11;V;;;;;;
B;004;3032351;14;20140714 01:11;;14;319;PACIFIC HWY;SWANSEA;2281;;;20140520;20140701;307000;;R;RESIDENCE;18;;;0;AI725824;
C;004;3032351;14;20140714 01:11;18/SP70901;
D;004;3032351;14;20140714 01:11;P;;;;;;
D;004;3032351;14;20140714 01:11;V;;;;;;
D;004;3032351;14;20140714 01:11;V;;;;;;
B;004;3099572;15;20140714 01:11;;2;31;ALLIANCE AVE;MORISSET;2264;;;20140121;20140304;230000;;3;COMMERCIAL;2;;;0;AI720512;
C;004;3099572;15;20140714 01:11;2/SP73052;
D;004;3099572;15;20140714 01:11;P;;;;;;
