A;RTSALEDATA;014;20141222 01:13;VALNET;
B;014;333682;1;20141222 01:13;;;6;BARCLAY AVE;MANNERING PARK;2259;1157;M;20141024;20141205;390000;R2;R;RESIDENCE;;WGZ;;0;AJ114132;
C;014;333682;1;20141222 01:13;66/31117;
D;014;333682;1;20141222 01:13;P;;;;;;
D;014;333682;1;20141222 01:13;P;;;;;;
D;014;333682;1;20141222 01:13;V;;;;;;
B;014;336691;2;20141222 01:13;;;47;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20141007;20141007;254000;R1;R;RESIDENCE;;WFD;;0;AJ116874;
C;014;336691;2;20141222 01:13;156/18958;
D;014;336691;2;20141222 01:13;P;;;;;;
D;014;336691;2;20141222 01:13;V;;;;;;
B;014;331681;3;20141222 01:13;;;79;ALOHA DR;CHITTAWAY BAY;2261;689.2;M;20141030;20141212;580000;R2;R;RESIDENCE;;WWC;;0;AJ119789;
C;014;331681;3;20141222 01:13;86/27960;
D;014;331681;3;20141222 01:13;P;;;;;;
D;014;331681;3;20141222 01:13;P;;;;;;
D;014;331681;3;20141222 01:13;V;;;;;;
B;014;332172;4;20141222 01:13;;;4;ANITA AVE;LAKE MUNMORAH;2259;537.2;M;20141015;20141210;410000;R2;R;RESIDENCE;;WHD;;0;AJ122315;
C;014;332172;4;20141222 01:13;1/810991;
D;014;332172;4;20141222 01:13;P;;;;;;
D;014;332172;4;20141222 01:13;P;;;;;;
D;014;332172;4;20141222 01:13;V;;;;;;
B;014;334937;5;20141222 01:13;;;33;BELFORD AVE;BATEAU BAY;2261;562.8;M;20141009;20141201;428000;R2;R;RESIDENCE;;WGB;;0;AJ120059;
C;014;334937;5;20141222 01:13;44/239874;
D;014;334937;5;20141222 01:13;P;;;;;;
D;014;334937;5;20141222 01:13;V;;;;;;
B;014;341512;6;20141222 01:13;;11;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20141031;20141204;100000;;3;COMMERCIAL;11;;;0;AJ113964;
C;014;341512;6;20141222 01:13;11/SP19585;
D;014;341512;6;20141222 01:13;P;;;;;;
D;014;341512;6;20141222 01:13;P;;;;;;
D;014;341512;6;20141222 01:13;V;;;;;;
B;014;341764;7;20141222 01:13;;;56;COACHWOOD DR;OURIMBAH;2258;620.8;M;20141022;20141203;297000;R1;V;VACANT LAND;;WFG;;0;AJ123611;
C;014;341764;7;20141222 01:13;56/830706;
D;014;341764;7;20141222 01:13;P;;;;;;
D;014;341764;7;20141222 01:13;V;;;;;;
B;014;349937;8;20141222 01:13;;;12;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20141106;20141218;362000;R2;R;RESIDENCE;;WGC;;0;AJ124835;
C;014;349937;8;20141222 01:13;630/29710;
D;014;349937;8;20141222 01:13;P;;;;;;
D;014;349937;8;20141222 01:13;V;;;;;;
D;014;349937;8;20141222 01:13;V;;;;;;
B;014;344519;9;20141222 01:13;;;11;DEAN AVE;KANWAL;2259;822.7;M;20141105;20141209;670000;R1;R;RESIDENCE;;WFL;;0;AJ124627;
C;014;344519;9;20141222 01:13;747/855401;
D;014;344519;9;20141222 01:13;P;;;;;;
D;014;344519;9;20141222 01:13;P;;;;;;
D;014;344519;9;20141222 01:13;V;;;;;;
D;014;344519;9;20141222 01:13;V;;;;;;
B;014;342126;10;20141222 01:13;;;15;COLORADO DR;BLUE HAVEN;2262;544.1;M;20141031;20141204;382500;R1;R;RESIDENCE;;WFP;;0;AJ113096;
C;014;342126;10;20141222 01:13;2010/849946;
D;014;342126;10;20141222 01:13;P;;;;;;
D;014;342126;10;20141222 01:13;P;;;;;;
D;014;342126;10;20141222 01:13;V;;;;;;
B;014;342465;11;20141222 01:13;;;16;COORANGA RD;WYONGAH;2259;562;M;20140923;20141205;310000;R2;R;RESIDENCE;;WGR;;0;AJ117413;
C;014;342465;11;20141222 01:13;1/817084;
D;014;342465;11;20141222 01:13;P;;;;;;
D;014;342465;11;20141222 01:13;P;;;;;;
D;014;342465;11;20141222 01:13;V;;;;;;
B;014;345343;12;20141222 01:13;;;110;DOG TRAP RD;OURIMBAH;2258;6681;M;20141017;20141128;520000;E3;R;RESIDENCE;;WEC;;0;AJ97795;
C;014;345343;12;20141222 01:13;PT 71/5631 1/129321;
D;014;345343;12;20141222 01:13;P;;;;;;
D;014;345343;12;20141222 01:13;P;;;;;;
D;014;345343;12;20141222 01:13;V;;;;;;
D;014;345343;12;20141222 01:13;V;;;;;;
D;014;345343;12;20141222 01:13;V;;;;;;
B;014;339950;13;20141222 01:13;;2;60;CAMS BVD;SUMMERLAND POINT;2259;;;20141120;20141205;310000;;3;RETAIL;2;;;0;AJ117934;
C;014;339950;13;20141222 01:13;2/SP31894;
D;014;339950;13;20141222 01:13;P;;;;;;
D;014;339950;13;20141222 01:13;P;;;;;;
D;014;339950;13;20141222 01:13;V;;;;;;
B;014;340372;14;20141222 01:13;;;17;CAROL CL;LAKE MUNMORAH;2259;591;M;20141128;20141203;420000;R1;R;RESIDENCE;;WFT;;0;AJ122602;
C;014;340372;14;20141222 01:13;9/262652;
D;014;340372;14;20141222 01:13;P;;;;;;
D;014;340372;14;20141222 01:13;P;;;;;;
D;014;340372;14;20141222 01:13;V;;;;;;
D;014;340372;14;20141222 01:13;V;;;;;;
B;014;340461;15;20141222 01:13;;;114;CASEY DR;WATANOBBI;2259;736.5;M;20141027;20141208;366000;R2;R;RESIDENCE;;WGO;;0;AJ114719;
C;014;340461;15;20141222 01:13;524/263239;
D;014;340461;15;20141222 01:13;P;;;;;;
D;014;340461;15;20141222 01:13;V;;;;;;
D;014;340461;15;20141222 01:13;V;;;;;;
B;014;345900;16;20141222 01:13;;;35;DUNDONALD RD;HAMLYN TERRACE;2259;893.7;M;20140904;20140930;545000;R2;R;RESIDENCE;;WGT;;0;AJ40161;
C;014;345900;16;20141222 01:13;439/882146;
D;014;345900;16;20141222 01:13;P;;;;;;
D;014;345900;16;20141222 01:13;P;;;;;;
D;014;345900;16;20141222 01:13;V;;;;;;
D;014;345900;16;20141222 01:13;V;;;;;;
B;014;340761;17;20141222 01:13;;;66;CATHERINE ST;MANNERING PARK;2259;562.8;M;20141030;20141211;340000;R2;R;RESIDENCE;;WGZ;;0;AJ115424;
C;014;340761;17;20141222 01:13;37/215174;
D;014;340761;17;20141222 01:13;P;;;;;;
D;014;340761;17;20141222 01:13;V;;;;;;
B;014;343708;18;20141222 01:13;;;24;CUTLER DR;WYONG;2259;556.4;M;20141024;20141205;320000;R2;R;RESIDENCE;;WGO;;0;AJ113612;
C;014;343708;18;20141222 01:13;26/234632;
D;014;343708;18;20141222 01:13;P;;;;;;
D;014;343708;18;20141222 01:13;P;;;;;;
D;014;343708;18;20141222 01:13;V;;;;;;
B;014;349183;19;20141222 01:13;;;128;GAMBAN RD;GWANDALAN;2259;505.9;M;20140630;20141208;550000;R2;R;RESIDENCE;;WWL;;0;AJ109179;
C;014;349183;19;20141222 01:13;26/24/28961;
D;014;349183;19;20141222 01:13;P;;;;;;
D;014;349183;19;20141222 01:13;V;;;;;;
D;014;349183;19;20141222 01:13;V;;;;;;
D;014;349183;19;20141222 01:13;V;;;;;;
D;014;349183;19;20141222 01:13;V;;;;;;
B;014;341238;20;20141222 01:13;;;33;CHITTAWAY RD;OURIMBAH;2258;6988;M;20141007;20141204;612500;E3;R;RESIDENCE;;WED;;0;AJ125134;
C;014;341238;20;20141222 01:13;14/658433;
D;014;341238;20;20141222 01:13;P;;;;;;
D;014;341238;20;20141222 01:13;V;;;;;;
D;014;341238;20;20141222 01:13;V;;;;;;
B;014;344127;21;20141222 01:13;;;67;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20141126;20141217;360000;R2;R;RESIDENCE;;WGC;;0;AJ124256;
C;014;344127;21;20141222 01:13;423/27791;
D;014;344127;21;20141222 01:13;P;;;;;;
D;014;344127;21;20141222 01:13;V;;;;;;
D;014;344127;21;20141222 01:13;V;;;;;;
B;014;346736;22;20141222 01:13;;;64;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20141023;20141205;440000;R1;R;RESIDENCE;;WFT;;0;AJ114507;
C;014;346736;22;20141222 01:13;7/206779;
D;014;346736;22;20141222 01:13;P;;;;;;
