A;RTSALEDATA;116;20140811 01:09;VALNET;
B;116;1242752;1;20140811 01:09;;;34;HIGH ST;PARKES;2870;1012;M;20140605;20140717;377000;R1;R;RESIDENCE;;AAF;;0;AI785552;
C;116;1242752;1;20140811 01:09;9A/14/758827;
D;116;1242752;1;20140811 01:09;P;;;;;;
D;116;1242752;1;20140811 01:09;P;;;;;;
D;116;1242752;1;20140811 01:09;V;;;;;;
D;116;1242752;1;20140811 01:09;V;;;;;;
B;116;1243144;2;20140811 01:09;;;12;LAWSON ST;PARKES;2870;1021;M;20140710;20140724;185000;R1;R;RESIDENCE;;AAG;;0;AI780482;
C;116;1243144;2;20140811 01:09;4/614200;
D;116;1243144;2;20140811 01:09;P;;;;;;
D;116;1243144;2;20140811 01:09;V;;;;;;
D;116;1243144;2;20140811 01:09;V;;;;;;
B;116;1243195;3;20140811 01:09;;;45;LORKING ST;PARKES;2870;569;M;20140605;20140717;230000;R1;R;RESIDENCE;;AAA;;0;AI780743;
C;116;1243195;3;20140811 01:09;27/236219;
D;116;1243195;3;20140811 01:09;P;;;;;;
D;116;1243195;3;20140811 01:09;V;;;;;;
D;116;1243195;3;20140811 01:09;V;;;;;;
B;116;1243979;4;20140811 01:09;;;14;PARKESBOROUGH RD;PARKES;2870;4.055;H;20140703;20140730;505000;R5;R;RESIDENCE;;LPL;;0;AI791430;
C;116;1243979;4;20140811 01:09;1/1014520;
D;116;1243979;4;20140811 01:09;P;;;;;;
D;116;1243979;4;20140811 01:09;P;;;;;;
D;116;1243979;4;20140811 01:09;V;;;;;;
D;116;1243979;4;20140811 01:09;V;;;;;;
B;116;1244010;5;20140811 01:09;;;14;PATERSON ST;PARKES;2870;1223;M;20140715;20140722;235000;R1;R;RESIDENCE;;AAG;;0;AI786139;
C;116;1244010;5;20140811 01:09;4/845718;
D;116;1244010;5;20140811 01:09;P;;;;;;
D;116;1244010;5;20140811 01:09;P;;;;;;
D;116;1244010;5;20140811 01:09;V;;;;;;
B;116;1238827;6;20140811 01:09;;;78;CASWELL ST;PEAK HILL;2869;676.6;M;20140703;20140729;30000;RU5;3;SHED;;ZPR;;0;AI774645;
C;116;1238827;6;20140811 01:09;1/302937;
D;116;1238827;6;20140811 01:09;P;;;;;;
D;116;1238827;6;20140811 01:09;P;;;;;;
D;116;1238827;6;20140811 01:09;V;;;;;;
B;116;1241924;7;20140811 01:09;;;99;DALTON ST;PARKES;2870;500;M;20140718;20140725;260000;R1;R;RESIDENCE;;AAJ;;0;AI790244;
C;116;1241924;7;20140811 01:09;2/388936;
D;116;1241924;7;20140811 01:09;P;;;;;;
D;116;1241924;7;20140811 01:09;V;;;;;;
D;116;1241924;7;20140811 01:09;V;;;;;;
B;116;3786522;8;20140811 01:09;;;;NEWELL HWY;ALECTOWN;2870;1.514;H;20121128;20140704;1431;;V;VACANT LAND;;;;0;AI759786;
C;116;3786522;8;20140811 01:09;1, 2/1194845;
D;116;3786522;8;20140811 01:09;P;;;;;;
D;116;3786522;8;20140811 01:09;V;;;;;;
B;116;3786528;9;20140811 01:09;YARRAMAN;;38;WILD LANE;ALECTOWN;2870;7.673;H;20131020;20140704;7560;;V;VACANT LAND;;;;0;AI759828;
C;116;3786528;9;20140811 01:09;3, 4/1194845;
D;116;3786528;9;20140811 01:09;P;;;;;;
D;116;3786528;9;20140811 01:09;P;;;;;;
D;116;3786528;9;20140811 01:09;V;;;;;;
B;116;3786529;10;20140811 01:09;;;LOTS 3-5 D;OFF DWYERS ROAD & WILD LANE;ALECTOWN;2870;2.176;H;20131020;20140704;7560;;V;VACANT LAND;;;;0;AI759828;
C;116;3786529;10;20140811 01:09;5/1194845;
D;116;3786529;10;20140811 01:09;P;;;;;;
D;116;3786529;10;20140811 01:09;P;;;;;;
D;116;3786529;10;20140811 01:09;V;;;;;;
B;116;3786642;11;20140811 01:09;;;;BACK TRUNDLE RD;PARKES;2870;9.4;H;20140526;20140710;125000;;V;VACANT LAND;;;;0;AI761950;
C;116;3786642;11;20140811 01:09;1/1196772;
D;116;3786642;11;20140811 01:09;P;;;;;;
D;116;3786642;11;20140811 01:09;P;;;;;;
D;116;3786642;11;20140811 01:09;V;;;;;;
D;116;3786642;11;20140811 01:09;V;;;;;;
B;116;3786575;12;20140811 01:09;ERMELO;;3283;BULGANDRAMINE RD;PEAK HILL;2869;5.487;H;20131010;20140312;4307;;V;VACANT LAND;;;;0;AI761161;
C;116;3786575;12;20140811 01:09;1/1194370;
D;116;3786575;12;20140811 01:09;P;;;;;;
D;116;3786575;12;20140811 01:09;V;;;;;;
Z;63;12;12;37;
