A;RTSALEDATA;091;20141229 01:17;VALNET;
B;091;2819305;1;20141229 01:17;;2;24;DEE WHY PDE;DEE WHY;2099;;;20141202;20141217;735000;;R;RESIDENCE;2;;;0;AJ120170;
C;091;2819305;1;20141229 01:17;2/SP65579;
D;091;2819305;1;20141229 01:17;P;;;;;;
D;091;2819305;1;20141229 01:17;V;;;;;;
B;091;2886820;2;20141229 01:17;;;9;ST ANDREWS CL;BELROSE;2085;735;M;20141030;20141211;1525000;R2;R;RESIDENCE;;BLE;;0;AJ136692;
C;091;2886820;2;20141229 01:17;24/1036773;
D;091;2886820;2;20141229 01:17;P;;;;;;
D;091;2886820;2;20141229 01:17;P;;;;;;
D;091;2886820;2;20141229 01:17;V;;;;;;
D;091;2886820;2;20141229 01:17;V;;;;;;
B;091;3462962;3;20141229 01:17;;;196 A;WARRINGAH RD;BEACON HILL;2100;;;20141014;20141209;930000;;R;RESIDENCE;2;;;0;AJ133981;
C;091;3462962;3;20141229 01:17;2/SP82249;
D;091;3462962;3;20141229 01:17;P;;;;;;
D;091;3462962;3;20141229 01:17;P;;;;;;
D;091;3462962;3;20141229 01:17;V;;;;;;
B;091;919796;4;20141229 01:17;;;97;JOHN OXLEY DR;FRENCHS FOREST;2086;1176;M;20140906;20141215;1900000;R2;R;RESIDENCE;;DDF;;0;AJ128650;
C;091;919796;4;20141229 01:17;71/263490;
D;091;919796;4;20141229 01:17;P;;;;;;
D;091;919796;4;20141229 01:17;V;;;;;;
B;091;900868;5;20141229 01:17;;;45;BEACON HILL RD;BEACON HILL;2100;777.8;M;20141031;20141212;1400000;R2;R;RESIDENCE;;BHX;;0;AJ139477;
C;091;900868;5;20141229 01:17;9/448060;
D;091;900868;5;20141229 01:17;P;;;;;;
D;091;900868;5;20141229 01:17;P;;;;;;
D;091;900868;5;20141229 01:17;V;;;;;;
D;091;900868;5;20141229 01:17;V;;;;;;
B;091;906412;6;20141229 01:17;;;387;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;750;M;20141025;20141208;970000;R2;R;RESIDENCE;;CON;;0;AJ127190;
C;091;906412;6;20141229 01:17;63/604267;
D;091;906412;6;20141229 01:17;P;;;;;;
D;091;906412;6;20141229 01:17;P;;;;;;
D;091;906412;6;20141229 01:17;V;;;;;;
D;091;906412;6;20141229 01:17;V;;;;;;
B;091;919908;7;20141229 01:17;;;2;JONES ST;BEACON HILL;2100;613.4;M;20140917;20141029;970000;R2;R;RESIDENCE;;BHL;;0;AJ133261;
C;091;919908;7;20141229 01:17;1/206127;
D;091;919908;7;20141229 01:17;P;;;;;;
D;091;919908;7;20141229 01:17;V;;;;;;
B;091;928002;8;20141229 01:17;;;18;NAREE RD;FRENCHS FOREST;2086;733.5;M;20140919;20141128;1220000;R2;R;RESIDENCE;;FFT;;0;AJ132944;
C;091;928002;8;20141229 01:17;4/27562;
D;091;928002;8;20141229 01:17;P;;;;;;
D;091;928002;8;20141229 01:17;V;;;;;;
D;091;928002;8;20141229 01:17;V;;;;;;
B;091;936701;9;20141229 01:17;;;65;QUIRK ST;DEE WHY;2099;771.4;M;20140516;20141212;2350000;R2;R;RESIDENCE;;NCV;;0;AJ132695;
C;091;936701;9;20141229 01:17;57/A/8139;
D;091;936701;9;20141229 01:17;P;;;;;;
D;091;936701;9;20141229 01:17;P;;;;;;
D;091;936701;9;20141229 01:17;V;;;;;;
B;091;933543;10;20141229 01:17;;;390;PITTWATER RD;NORTH MANLY;2100;713.5;M;20141120;20141217;3432000;IN2;3;COMMERCIAL;;FRI;;0;AJ126628;
C;091;933543;10;20141229 01:17;19/653442;
D;091;933543;10;20141229 01:17;P;;;;;;
D;091;933543;10;20141229 01:17;V;;;;;;
B;091;933544;11;20141229 01:17;;;392;PITTWATER RD;NORTH MANLY;2100;682.9;M;20141120;20141217;3432000;IN2;3;COMMERCIAL;;FRI;;0;AJ126628;
C;091;933544;11;20141229 01:17;18/652218;
D;091;933544;11;20141229 01:17;P;;;;;;
D;091;933544;11;20141229 01:17;V;;;;;;
B;091;936973;12;20141229 01:17;;33;1;RAMSAY ST;COLLAROY;2097;;;20141030;20141211;605000;;R;RESIDENCE;33;;;0;AJ123230;
C;091;936973;12;20141229 01:17;33/SP8591;
D;091;936973;12;20141229 01:17;P;;;;;;
D;091;936973;12;20141229 01:17;V;;;;;;
B;091;914914;13;20141229 01:17;;29;10;GOODWIN ST;NARRABEEN;2101;;;20141106;20141211;595000;;R;RESIDENCE;29;;;0;AJ129052;
C;091;914914;13;20141229 01:17;29/SP8269;
D;091;914914;13;20141229 01:17;P;;;;;;
