A;RTSALEDATA;234;20140915 01:16;VALNET;
B;234;3505924;1;20140915 01:16;;;163;CHAPPLE LANE;BROKEN HILL;2880;964.8;M;20140718;20140821;90480;R1;R;RESIDENCE;;AAR;;0;AI859011;
C;234;3505924;1;20140915 01:16;1/311542 2/335474;
D;234;3505924;1;20140915 01:16;P;;;;;;
D;234;3505924;1;20140915 01:16;V;;;;;;
B;234;2620073;2;20140915 01:16;;;230;OXIDE ST;BROKEN HILL;2880;1405;M;20140709;20140731;210000;B4;3;GUEST HOUSE/RE;;BBX;;0;AI821582;
C;234;2620073;2;20140915 01:16;1/187061;
D;234;2620073;2;20140915 01:16;P;;;;;;
D;234;2620073;2;20140915 01:16;V;;;;;;
B;234;2622794;3;20140915 01:16;;;289;WILSON ST;BROKEN HILL;2880;1012;M;20140719;20140818;36500;R1;R;RESIDENCE;;AAC;;0;AI870922;
C;234;2622794;3;20140915 01:16;8/10/758018;
D;234;2622794;3;20140915 01:16;P;;;;;;
D;234;2622794;3;20140915 01:16;V;;;;;;
D;234;2622794;3;20140915 01:16;V;;;;;;
Z;15;3;3;7;
