A;RTSALEDATA;097;20141124 01:12;VALNET;
B;097;2928712;1;20141124 01:12;;;31;MCBRIDE CL;MALUA BAY;2536;1.533;H;20140815;20140915;550000;E4;R;RESIDENCE;;EKB;;0;AI966445;
C;097;2928712;1;20141124 01:12;663/1043711;
D;097;2928712;1;20141124 01:12;P;;;;;;
D;097;2928712;1;20141124 01:12;P;;;;;;
D;097;2928712;1;20141124 01:12;V;;;;;;
D;097;2928712;1;20141124 01:12;V;;;;;;
D;097;2928712;1;20141124 01:12;V;;;;;;
B;097;2993203;2;20141124 01:12;;;7 B;GIBSON PL;BATEHAVEN;2536;591.2;M;20140929;20141110;420000;R2;R;RESIDENCE;;EYM;;0;AJ39331;
C;097;2993203;2;20141124 01:12;351/1053498;
D;097;2993203;2;20141124 01:12;P;;;;;;
D;097;2993203;2;20141124 01:12;P;;;;;;
D;097;2993203;2;20141124 01:12;V;;;;;;
B;097;3020349;3;20141124 01:12;;;9;JOHN FORREST PL;SUNSHINE BAY;2536;788.5;M;20140912;20141027;409000;R2;R;RESIDENCE;;EYH;;0;AJ42687;
C;097;3020349;3;20141124 01:12;362/1058030;
D;097;3020349;3;20141124 01:12;P;;;;;;
D;097;3020349;3;20141124 01:12;V;;;;;;
B;097;3561176;4;20141124 01:12;;;4;JOHN PENN DR;TOMAKIN;2537;1045;M;20141002;20141106;220000;R2;V;VACANT LAND;;EXP;;0;AJ34648;
C;097;3561176;4;20141124 01:12;46/1158006;
D;097;3561176;4;20141124 01:12;P;;;;;;
D;097;3561176;4;20141124 01:12;P;;;;;;
D;097;3561176;4;20141124 01:12;V;;;;;;
B;097;1000465;5;20141124 01:12;;;41;CALGA CRES;CATALINA;2536;739.8;M;20141017;20141107;292500;R2;R;RESIDENCE;;EYP;;0;AJ39059;
C;097;1000465;5;20141124 01:12;74/242907;
D;097;1000465;5;20141124 01:12;P;;;;;;
D;097;1000465;5;20141124 01:12;P;;;;;;
D;097;1000465;5;20141124 01:12;V;;;;;;
B;097;1001234;6;20141124 01:12;;;16;DOMINIC DR;BATEHAVEN;2536;1039;M;20140926;20141107;277500;R2;R;RESIDENCE;;EYM;;0;AJ38738;
C;097;1001234;6;20141124 01:12;1/786115;
D;097;1001234;6;20141124 01:12;P;;;;;;
D;097;1001234;6;20141124 01:12;V;;;;;;
D;097;1001234;6;20141124 01:12;V;;;;;;
B;097;1002017;7;20141124 01:12;;3;12;NEWTH PL;SURF BEACH;2536;;;20140925;20141111;318000;;R;RESIDENCE;3;;;0;AJ39786;
C;097;1002017;7;20141124 01:12;3/SP33640;
D;097;1002017;7;20141124 01:12;P;;;;;;
D;097;1002017;7;20141124 01:12;P;;;;;;
D;097;1002017;7;20141124 01:12;V;;;;;;
B;097;1002917;8;20141124 01:12;;;8;PACIFIC RD;SURF BEACH;2536;670.2;M;20141003;20141031;322500;R2;R;RESIDENCE;;EXY;;0;AJ39342;
C;097;1002917;8;20141124 01:12;299/249466;
D;097;1002917;8;20141124 01:12;P;;;;;;
D;097;1002917;8;20141124 01:12;P;;;;;;
D;097;1002917;8;20141124 01:12;V;;;;;;
D;097;1002917;8;20141124 01:12;V;;;;;;
B;097;1019270;9;20141124 01:12;;;7 B;SUZANNE WAY;BROULEE;2537;234;M;20141001;20141112;272500;R2;R;RESIDENCE;;EXT;;0;AJ37236;
C;097;1019270;9;20141124 01:12;2/860619;
D;097;1019270;9;20141124 01:12;P;;;;;;
D;097;1019270;9;20141124 01:12;V;;;;;;
D;097;1019270;9;20141124 01:12;V;;;;;;
D;097;1019270;9;20141124 01:12;V;;;;;;
B;097;1005794;10;20141124 01:12;;;19;KOBADA AVE;LILLI PILLI;2536;663.9;M;20141008;20141107;400000;R2;R;RESIDENCE;;EXV;;0;AJ43092;
C;097;1005794;10;20141124 01:12;44/202012;
D;097;1005794;10;20141124 01:12;P;;;;;;
D;097;1005794;10;20141124 01:12;P;;;;;;
D;097;1005794;10;20141124 01:12;V;;;;;;
D;097;1005794;10;20141124 01:12;V;;;;;;
B;097;1019356;11;20141124 01:12;;;20;WAINCOURT RD;EUROBODALLA;2545;3659;M;20140926;20141107;150000;RU1;R;RESIDENCE;;EMD;;0;AJ39233;
C;097;1019356;11;20141124 01:12;10/252742;
D;097;1019356;11;20141124 01:12;P;;;;;;
D;097;1019356;11;20141124 01:12;P;;;;;;
D;097;1019356;11;20141124 01:12;V;;;;;;
D;097;1019356;11;20141124 01:12;V;;;;;;
B;097;1008722;12;20141124 01:12;;;;HORSE ISLAND RD;BODALLA;2545;16.19;H;20141001;20141112;85000;R;V;VACANT LAND;;DMF;;0;AJ34280;
C;097;1008722;12;20141124 01:12;56/752131;
D;097;1008722;12;20141124 01:12;P;;;;;;
D;097;1008722;12;20141124 01:12;P;;;;;;
D;097;1008722;12;20141124 01:12;V;;;;;;
B;097;1014772;13;20141124 01:12;;;63;HAWDON ST;MORUYA;2537;3971;M;20140925;20141111;432000;R2;R;RESIDENCE;;ETD;;0;AJ45819;
C;097;1014772;13;20141124 01:12;1/125177;
D;097;1014772;13;20141124 01:12;P;;;;;;
D;097;1014772;13;20141124 01:12;V;;;;;;
B;097;1014897;14;20141124 01:12;;1;18;MORUYA ST;MORUYA;2537;;;20140815;20141010;260000;;R;RESIDENCE;1;;;0;AJ40249;
C;097;1014897;14;20141124 01:12;1/SP42099;
D;097;1014897;14;20141124 01:12;P;;;;;;
D;097;1014897;14;20141124 01:12;V;;;;;;
B;097;1018273;15;20141124 01:12;;;12;FLOWER CCT;AKOLELE;2546;844.8;M;20141014;20141111;317000;R2;R;RESIDENCE;;EXE;;0;AJ38639;
C;097;1018273;15;20141124 01:12;583/718756;
D;097;1018273;15;20141124 01:12;P;;;;;;
D;097;1018273;15;20141124 01:12;P;;;;;;
D;097;1018273;15;20141124 01:12;V;;;;;;
D;097;1018273;15;20141124 01:12;V;;;;;;
D;097;1018273;15;20141124 01:12;V;;;;;;
B;097;3134080;16;20141124 01:12;;;37;LANCASTER ST;BERGALIA;2537;2.014;H;20141007;20141104;290000;E4;V;VACANT LAND;;ELB;;0;AJ32334;
C;097;3134080;16;20141124 01:12;25/1075824;
D;097;3134080;16;20141124 01:12;P;;;;;;
D;097;3134080;16;20141124 01:12;V;;;;;;
B;097;3168668;17;20141124 01:12;;;44;BROOMFIELD CRES;LONG BEACH;2536;519.2;M;20140918;20141030;93500;R2;V;VACANT LAND;;EXK;;0;AJ39300;
C;097;3168668;17;20141124 01:12;4/1080393;
D;097;3168668;17;20141124 01:12;P;;;;;;
D;097;3168668;17;20141124 01:12;V;;;;;;
B;097;3328786;18;20141124 01:12;;;10;LEWANA CL;LILLI PILLI;2536;4583;M;20140925;20141023;430000;R2;R;RESIDENCE;;EXV;;0;AJ33338;
C;097;3328786;18;20141124 01:12;862/1103850;
D;097;3328786;18;20141124 01:12;P;;;;;;
D;097;3328786;18;20141124 01:12;P;;;;;;
D;097;3328786;18;20141124 01:12;V;;;;;;
D;097;3328786;18;20141124 01:12;V;;;;;;
Z;96;18;18;58;
