A;RTSALEDATA;560;20141222 01:21;VALNET;
B;560;529363;1;20141222 01:21;;;;KYWONG-HOWLONG RD;BROCKLESBY;2642;1010;M;20141106;20141128;27000;RU5;V;VACANT LAND;;VBR;;0;AJ109510;
C;560;529363;1;20141222 01:21;290/753724;
D;560;529363;1;20141222 01:21;P;;;;;;
D;560;529363;1;20141222 01:21;V;;;;;;
B;560;529518;2;20141222 01:21;;;14;URANA RD;BURRUMBUTTOCK;2642;2023;M;20140918;20141209;177500;RU5;R;RESIDENCE;;VBU;;0;AJ122293;
C;560;529518;2;20141222 01:21;B/7996;
D;560;529518;2;20141222 01:21;P;;;;;;
D;560;529518;2;20141222 01:21;V;;;;;;
D;560;529518;2;20141222 01:21;V;;;;;;
B;560;3066896;3;20141222 01:21;;;5;LIONS PL;CULCAIRN;2660;1131;M;20141008;20141205;350000;RU5;R;RESIDENCE;;VCA;;0;AJ118139;
C;560;3066896;3;20141222 01:21;57/1064457;
D;560;3066896;3;20141222 01:21;P;;;;;;
D;560;3066896;3;20141222 01:21;V;;;;;;
D;560;3066896;3;20141222 01:21;V;;;;;;
B;560;3598423;4;20141222 01:21;;;13;MACINNES ST;HOLBROOK;2644;905;M;20141027;20141126;24000;RU5;V;VACANT LAND;;VHA;;0;AJ113961;
C;560;3598423;4;20141222 01:21;1/1167779;
D;560;3598423;4;20141222 01:21;P;;;;;;
D;560;3598423;4;20141222 01:21;V;;;;;;
D;560;3598423;4;20141222 01:21;V;;;;;;
B;560;3601820;5;20141222 01:21;;;63;RANGE VIEW DR;JINDERA;2642;12.77;H;20140619;20140711;217500;RU4;V;VACANT LAND;;FJA;;0;AI996264;
C;560;3601820;5;20141222 01:21;5/1164647;
D;560;3601820;5;20141222 01:21;P;;;;;;
D;560;3601820;5;20141222 01:21;P;;;;;;
D;560;3601820;5;20141222 01:21;V;;;;;;
B;560;528181;6;20141222 01:21;;;8;MURRAY ST;HOLBROOK;2644;885.2;M;20141107;20141208;45000;RU5;R;RESIDENCE;;VHA;;0;AJ121482;
C;560;528181;6;20141222 01:21;141/120549;
D;560;528181;6;20141222 01:21;P;;;;;;
D;560;528181;6;20141222 01:21;V;;;;;;
B;560;529004;7;20141222 01:21;MORCIANA;;403;MURPHYS RD;WANTAGONG;2644;800.5;H;20140225;20140819;77000;RU1;V;VACANT LAND;;RSE;;0;AI852616;
C;560;529004;7;20141222 01:21;1/100848 26, 59, 60, 71/753353 82/753363 Enclosure Permit 14695;
D;560;529004;7;20141222 01:21;P;;;;;;
D;560;529004;7;20141222 01:21;P;;;;;;
D;560;529004;7;20141222 01:21;P;;;;;;
D;560;529004;7;20141222 01:21;V;;;;;;
D;560;529004;7;20141222 01:21;V;;;;;;
B;560;531573;8;20141222 01:21;;;63;MOLKENTIN RD;JINDERA;2642;16.28;H;20140912;20141124;455000;RU4;R;RESIDENCE;;FJA;;0;AJ122072;
C;560;531573;8;20141222 01:21;52/713015;
D;560;531573;8;20141222 01:21;P;;;;;;
D;560;531573;8;20141222 01:21;P;;;;;;
D;560;531573;8;20141222 01:21;V;;;;;;
D;560;531573;8;20141222 01:21;V;;;;;;
B;560;3816797;9;20141222 01:21;;;;BEACH RD W;BURRUMBUTTOCK;2642;6071;M;20140919;20140919;3557;;V;VACANT LAND;;;;0;AJ91690;
C;560;3816797;9;20141222 01:21;1/1198922;
D;560;3816797;9;20141222 01:21;P;;;;;;
D;560;3816797;9;20141222 01:21;P;;;;;;
D;560;3816797;9;20141222 01:21;V;;;;;;
B;560;3816804;10;20141222 01:21;;;;WALBUNDRIE-ALMA PARK RD;WALBUNDRIE;2642;2.804;H;20140926;20140926;7256;;V;VACANT LAND;;;;0;AJ91784;
C;560;3816804;10;20141222 01:21;1/1198923;
D;560;3816804;10;20141222 01:21;P;;;;;;
D;560;3816804;10;20141222 01:21;V;;;;;;
B;560;3816810;11;20141222 01:21;;;;WALBUNDRIE-ALMA PARK RD;WALBUNDRIE;2642;2.258;H;20140926;20140926;5844;;V;VACANT LAND;;;;0;AJ91756;
C;560;3816810;11;20141222 01:21;2/1198923;
D;560;3816810;11;20141222 01:21;P;;;;;;
D;560;3816810;11;20141222 01:21;V;;;;;;
Z;56;11;11;32;
