A;RTSALEDATA;072;20141208 01:09;VALNET;
B;072;2955025;1;20141208 01:09;;;;MAYDAY RD;BATLOW;2730;8517;M;20141106;20141106;80000;R3;V;VACANT LAND;;ABL;;0;AJ76185;
C;072;2955025;1;20141208 01:09;4/1047457;
D;072;2955025;1;20141208 01:09;P;;;;;;
D;072;2955025;1;20141208 01:09;V;;;;;;
B;072;2910733;2;20141208 01:09;;;899;GOOBRAGANDARA RD;GOOBARRAGANDRA;2720;36.44;H;20140905;20141010;360000;RU1;R;RESIDENCE;;PGR;;0;AJ50536;
C;072;2910733;2;20141208 01:09;89/1038745;
D;072;2910733;2;20141208 01:09;P;;;;;;
D;072;2910733;2;20141208 01:09;P;;;;;;
D;072;2910733;2;20141208 01:09;V;;;;;;
D;072;2910733;2;20141208 01:09;V;;;;;;
B;072;557692;3;20141208 01:09;;;209;CAPPER ST;TUMUT;2720;657.6;M;20141017;20141128;175000;R2;R;RESIDENCE;;RLB;;0;AJ85388;
C;072;557692;3;20141208 01:09;1/206632;
D;072;557692;3;20141208 01:09;P;;;;;;
D;072;557692;3;20141208 01:09;V;;;;;;
D;072;557692;3;20141208 01:09;V;;;;;;
B;072;557802;4;20141208 01:09;;;93;CAREY ST;TUMUT;2720;796.7;M;20141024;20141121;240000;R2;R;RESIDENCE;;RLA;;0;AJ79034;
C;072;557802;4;20141208 01:09;1/231688;
D;072;557802;4;20141208 01:09;P;;;;;;
D;072;557802;4;20141208 01:09;V;;;;;;
B;072;3812640;5;20141208 01:09;;;;BACK KUNAMA RD;KUNAMA;2730;3.202;H;20140324;20141017;7656;;V;VACANT LAND;;;;0;AJ37777;
C;072;3812640;5;20141208 01:09;1/1199488;
D;072;3812640;5;20141208 01:09;P;;;;;;
D;072;3812640;5;20141208 01:09;P;;;;;;
D;072;3812640;5;20141208 01:09;V;;;;;;
Z;26;5;5;14;
