A;RTSALEDATA;164;20140908 01:13;VALNET;
B;164;2964310;1;20140908 01:13;;;16;SANDPIPER DR;SCOTTS HEAD;2447;693.3;M;20140722;20140822;150000;R1;V;VACANT LAND;;AAJ;;0;AI858553;
C;164;2964310;1;20140908 01:13;11/1048659;
D;164;2964310;1;20140908 01:13;P;;;;;;
D;164;2964310;1;20140908 01:13;P;;;;;;
D;164;2964310;1;20140908 01:13;V;;;;;;
D;164;2964310;1;20140908 01:13;V;;;;;;
B;164;1792878;2;20140908 01:13;;;4;COHALAN ST;BOWRAVILLE;2449;1056;M;20140715;20140815;186000;RU5;R;RESIDENCE;;VBW;;0;AI856448;
C;164;1792878;2;20140908 01:13;33/9637;
D;164;1792878;2;20140908 01:13;P;;;;;;
D;164;1792878;2;20140908 01:13;V;;;;;;
D;164;1792878;2;20140908 01:13;V;;;;;;
B;164;1795482;3;20140908 01:13;;;964;RODEO DR;BOWRAVILLE;2449;4048;M;20140709;20140820;280000;R5;R;RESIDENCE;;ARC;;0;AI845926;
C;164;1795482;3;20140908 01:13;21/716597;
D;164;1795482;3;20140908 01:13;P;;;;;;
D;164;1795482;3;20140908 01:13;P;;;;;;
D;164;1795482;3;20140908 01:13;V;;;;;;
D;164;1795482;3;20140908 01:13;V;;;;;;
B;164;1798288;4;20140908 01:13;;;95;SEAVIEW ST;NAMBUCCA HEADS;2448;461.6;M;20140723;20140829;255000;R1;R;RESIDENCE;;AAA;;0;AI869188;
C;164;1798288;4;20140908 01:13;3/509088;
D;164;1798288;4;20140908 01:13;P;;;;;;
D;164;1798288;4;20140908 01:13;P;;;;;;
D;164;1798288;4;20140908 01:13;V;;;;;;
B;164;3767129;5;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;715.7;M;20130617;20140818;368000;R1;V;VACANT LAND;;AAL;;0;AI857303;
C;164;3767129;5;20140908 01:13;21/1194079;
D;164;3767129;5;20140908 01:13;P;;;;;;
D;164;3767129;5;20140908 01:13;V;;;;;;
B;164;3767129;6;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;715.7;M;20140818;20140818;400000;R1;V;VACANT LAND;;AAL;;0;AI857304;
C;164;3767129;6;20140908 01:13;21/1194079;
D;164;3767129;6;20140908 01:13;P;;;;;;
D;164;3767129;6;20140908 01:13;P;;;;;;
D;164;3767129;6;20140908 01:13;P;;;;;;
D;164;3767129;6;20140908 01:13;V;;;;;;
B;164;3767130;7;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;1143.5;M;20130617;20140818;368000;R1;V;VACANT LAND;;AAL;;0;AI857303;
C;164;3767130;7;20140908 01:13;22/1194079;
D;164;3767130;7;20140908 01:13;P;;;;;;
D;164;3767130;7;20140908 01:13;V;;;;;;
B;164;3767130;8;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;1143.5;M;20140818;20140818;400000;R1;V;VACANT LAND;;AAL;;0;AI857304;
C;164;3767130;8;20140908 01:13;22/1194079;
D;164;3767130;8;20140908 01:13;P;;;;;;
D;164;3767130;8;20140908 01:13;P;;;;;;
D;164;3767130;8;20140908 01:13;P;;;;;;
D;164;3767130;8;20140908 01:13;V;;;;;;
B;164;3767131;9;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;967.2;M;20130617;20140818;368000;R1;V;VACANT LAND;;AAL;;0;AI857303;
C;164;3767131;9;20140908 01:13;23/1194079;
D;164;3767131;9;20140908 01:13;P;;;;;;
D;164;3767131;9;20140908 01:13;V;;;;;;
B;164;3767131;10;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;967.2;M;20140818;20140818;400000;R1;V;VACANT LAND;;AAL;;0;AI857304;
C;164;3767131;10;20140908 01:13;23/1194079;
D;164;3767131;10;20140908 01:13;P;;;;;;
D;164;3767131;10;20140908 01:13;P;;;;;;
D;164;3767131;10;20140908 01:13;P;;;;;;
D;164;3767131;10;20140908 01:13;V;;;;;;
B;164;3767132;11;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;815.8;M;20130617;20140818;368000;R1;V;VACANT LAND;;AAL;;0;AI857303;
C;164;3767132;11;20140908 01:13;24/1194079;
D;164;3767132;11;20140908 01:13;P;;;;;;
D;164;3767132;11;20140908 01:13;V;;;;;;
B;164;3767132;12;20140908 01:13;;;;MAX GRAHAM DR;VALLA BEACH;2448;815.8;M;20140818;20140818;400000;R1;V;VACANT LAND;;AAL;;0;AI857304;
C;164;3767132;12;20140908 01:13;24/1194079;
D;164;3767132;12;20140908 01:13;P;;;;;;
D;164;3767132;12;20140908 01:13;P;;;;;;
D;164;3767132;12;20140908 01:13;P;;;;;;
D;164;3767132;12;20140908 01:13;V;;;;;;
Z;64;12;12;38;
