A;RTSALEDATA;303;20141117 01:27;VALNET;
B;303;2986645;1;20141117 01:27;;;;MERLE ANN CT;ASHBY;2463;6107;M;20140915;20141027;94000;R5;V;VACANT LAND;;KNN;;0;AJ19582;
C;303;2986645;1;20141117 01:27;7/1047034;
D;303;2986645;1;20141117 01:27;P;;;;;;
D;303;2986645;1;20141117 01:27;V;;;;;;
D;303;2986645;1;20141117 01:27;V;;;;;;
D;303;2986645;1;20141117 01:27;V;;;;;;
B;303;3374238;2;20141117 01:27;;;36;MORPETH ST;HARWOOD;2465;723.4;M;20140904;20141028;200000;R2;R;RESIDENCE;;VDD;;0;AJ21754;
C;303;3374238;2;20141117 01:27;2/500891;
D;303;3374238;2;20141117 01:27;P;;;;;;
D;303;3374238;2;20141117 01:27;V;;;;;;
B;303;3433600;3;20141117 01:27;;;;HILLTOP CL;LAWRENCE;2460;4371;M;20140925;20141023;115000;R5;V;VACANT LAND;;JFH;;0;AJ28975;
C;303;3433600;3;20141117 01:27;17/1135221;
D;303;3433600;3;20141117 01:27;P;;;;;;
D;303;3433600;3;20141117 01:27;V;;;;;;
B;303;1717656;4;20141117 01:27;;;1790;LAWRENCE RD;LOWER SOUTHGATE;2460;4320;M;20141002;20141030;335000;RU1;R;RESIDENCE;;JBB;;0;AJ27695;
C;303;1717656;4;20141117 01:27;1/872844;
D;303;1717656;4;20141117 01:27;P;;;;;;
D;303;1717656;4;20141117 01:27;P;;;;;;
D;303;1717656;4;20141117 01:27;V;;;;;;
D;303;1717656;4;20141117 01:27;V;;;;;;
B;303;1720619;5;20141117 01:27;;1;183;FITZROY ST;GRAFTON;2460;;;20140911;20141023;245000;;R;RESIDENCE;1;;;0;AJ7294;
C;303;1720619;5;20141117 01:27;1/SP47701;
D;303;1720619;5;20141117 01:27;P;;;;;;
D;303;1720619;5;20141117 01:27;V;;;;;;
B;303;1718177;6;20141117 01:27;;;353;ARMIDALE RD;SOUTH GRAFTON;2460;6070;M;20140925;20141023;280000;IN1;R;RESIDENCE;;FLL;;0;AJ21770;
C;303;1718177;6;20141117 01:27;1/361142;
D;303;1718177;6;20141117 01:27;P;;;;;;
D;303;1718177;6;20141117 01:27;V;;;;;;
D;303;1718177;6;20141117 01:27;V;;;;;;
B;303;1716106;7;20141117 01:27;;;321;BAILLIES RD;COPMANHURST;2460;5.457;H;20140930;20141104;230000;RU2;R;RESIDENCE;;CLL;;0;AJ23105;
C;303;1716106;7;20141117 01:27;11/776390;
D;303;1716106;7;20141117 01:27;P;;;;;;
D;303;1716106;7;20141117 01:27;P;;;;;;
D;303;1716106;7;20141117 01:27;V;;;;;;
B;303;1719106;8;20141117 01:27;;;53;BLIGH ST;SOUTH GRAFTON;2460;809.4;M;20140916;20141028;215000;R1;R;RESIDENCE;;ADD;;0;AJ18094;
C;303;1719106;8;20141117 01:27;21/24/758914;
D;303;1719106;8;20141117 01:27;P;;;;;;
D;303;1719106;8;20141117 01:27;P;;;;;;
D;303;1719106;8;20141117 01:27;V;;;;;;
