A;RTSALEDATA;042;20141201 01:11;VALNET;
B;042;472902;1;20141201 01:12;;;1005;PINE MOUNT RD;WOODSTOCK;2793;2.223;H;20141029;20141121;87000;RU1;R;RESIDENCE;;HFE;;0;AJ62304;
C;042;472902;1;20141201 01:12;38/826344;
D;042;472902;1;20141201 01:12;P;;;;;;
D;042;472902;1;20141201 01:12;P;;;;;;
D;042;472902;1;20141201 01:12;V;;;;;;
B;042;476381;2;20141201 01:12;;;1;MULYAN ST;COWRA;2794;733.5;M;20141013;20141114;130000;B5;R;RESIDENCE;;BCR;;0;AJ73145;
C;042;476381;2;20141201 01:12;B/376391;
D;042;476381;2;20141201 01:12;P;;;;;;
D;042;476381;2;20141201 01:12;V;;;;;;
D;042;476381;2;20141201 01:12;V;;;;;;
B;042;476461;3;20141201 01:12;;;12;SCENIC DR;COWRA;2794;847.3;M;20140912;20141106;162000;R1;R;RESIDENCE;;ACC;;0;AJ61165;
C;042;476461;3;20141201 01:12;15/53/758300;
D;042;476461;3;20141201 01:12;P;;;;;;
D;042;476461;3;20141201 01:12;P;;;;;;
D;042;476461;3;20141201 01:12;V;;;;;;
D;042;476461;3;20141201 01:12;V;;;;;;
D;042;476461;3;20141201 01:12;V;;;;;;
B;042;471063;4;20141201 01:12;;;2569;GEORGE RUSSELL DR;CANOWINDRA;2804;6.232;H;20140911;20141112;465000;R5;R;RESIDENCE;;LLV;;0;AJ69556;
C;042;471063;4;20141201 01:12;6/800361;
D;042;471063;4;20141201 01:12;P;;;;;;
D;042;471063;4;20141201 01:12;P;;;;;;
D;042;471063;4;20141201 01:12;V;;;;;;
B;042;476541;5;20141201 01:12;;;13;SOMERSET ST;COWRA;2794;651.3;M;20141002;20141113;200000;R1;R;RESIDENCE;;ACC;;0;AJ60983;
C;042;476541;5;20141201 01:12;2/168201;
D;042;476541;5;20141201 01:12;P;;;;;;
D;042;476541;5;20141201 01:12;V;;;;;;
B;042;474009;6;20141201 01:12;;;16;COURALLIE ST;COWRA;2794;842.86;M;20140912;20141107;95000;R1;R;RESIDENCE;;ACS;;0;AJ69467;
C;042;474009;6;20141201 01:12;14/8/5909;
D;042;474009;6;20141201 01:12;P;;;;;;
D;042;474009;6;20141201 01:12;V;;;;;;
B;042;471395;7;20141201 01:12;;;44;CARRO PARK RD;COWRA;2794;9.218;H;20141002;20141113;525000;RU1;R;RESIDENCE;;HFC;;0;AJ53238;
C;042;471395;7;20141201 01:12;8/792858;
D;042;471395;7;20141201 01:12;P;;;;;;
D;042;471395;7;20141201 01:12;P;;;;;;
D;042;471395;7;20141201 01:12;V;;;;;;
B;042;476877;8;20141201 01:12;;;68;WARATAH ST;COWRA;2794;6070;M;20140929;20141107;190000;R5;R;RESIDENCE;;LLC;;0;AJ41781;
C;042;476877;8;20141201 01:12;3, 4, 5/24436;
D;042;476877;8;20141201 01:12;P;;;;;;
D;042;476877;8;20141201 01:12;V;;;;;;
D;042;476877;8;20141201 01:12;V;;;;;;
B;042;476966;9;20141201 01:12;;;13;WAUGOOLA ST;COWRA;2794;645;M;20141021;20141112;153000;R1;R;RESIDENCE;;ACC;;0;AJ50198;
C;042;476966;9;20141201 01:12;2/517068;
D;042;476966;9;20141201 01:12;P;;;;;;
D;042;476966;9;20141201 01:12;V;;;;;;
B;042;474406;10;20141201 01:12;;;25;EULO ST;COWRA;2794;1103.8;M;20140922;20141103;150000;R1;R;RESIDENCE;;ACS;;0;AJ60861;
C;042;474406;10;20141201 01:12;6/25203;
D;042;474406;10;20141201 01:12;P;;;;;;
D;042;474406;10;20141201 01:12;V;;;;;;
B;042;477073;11;20141201 01:12;;;50;WILLIAM ST;COWRA;2794;4011;M;20140715;20140930;325000;IN2;3;COMMERCIAL;;ICY;;0;AJ47615;
C;042;477073;11;20141201 01:12;22/808617;
D;042;477073;11;20141201 01:12;P;;;;;;
D;042;477073;11;20141201 01:12;P;;;;;;
D;042;477073;11;20141201 01:12;V;;;;;;
B;042;477086;12;20141201 01:12;;;20;WILLIAM ST;COWRA;2794;809.4;M;20141021;20141031;179500;R1;R;RESIDENCE;;ACW;;0;AJ48643;
C;042;477086;12;20141201 01:12;2/517118;
D;042;477086;12;20141201 01:12;P;;;;;;
D;042;477086;12;20141201 01:12;V;;;;;;
B;042;3810494;13;20141201 01:12;;;494;MOUNT MCDONALD RD;DARBYS FALLS;2793;1.016;H;20120201;20141024;2509;;V;VACANT LAND;;;;0;AJ37104;
C;042;3810494;13;20141201 01:12;2/1197959;
D;042;3810494;13;20141201 01:12;P;;;;;;
D;042;3810494;13;20141201 01:12;P;;;;;;
D;042;3810494;13;20141201 01:12;V;;;;;;
B;042;3810484;14;20141201 01:12;;;672;GLENLOGAN RD;COWRA;2794;2.507;H;20120511;20141017;6491;;V;VACANT LAND;;;;0;AJ36867;
C;042;3810484;14;20141201 01:12;1/1199140 1/1199145;
D;042;3810484;14;20141201 01:12;P;;;;;;
D;042;3810484;14;20141201 01:12;V;;;;;;
B;042;3811557;15;20141201 01:12;;;;NORTH LOGAN RD;BILLIMARI;2804;8.524;H;20140917;20141031;50000;;V;VACANT LAND;;;;0;AJ36454;
C;042;3811557;15;20141201 01:12;179, 180/750361;
D;042;3811557;15;20141201 01:12;P;;;;;;
D;042;3811557;15;20141201 01:12;V;;;;;;
Z;72;15;15;40;
