A;RTSALEDATA;575;20140707 01:21;VALNET;
B;575;3395675;1;20140707 01:21;;;4353;STURT HWY;BULGARY;2650;476.5;H;20140227;20140227;1766250;RU1;3;FARM;;JEW;;0;AI707977;
C;575;3395675;1;20140707 01:21;12/1118415;
D;575;3395675;1;20140707 01:21;P;;;;;;
D;575;3395675;1;20140707 01:21;V;;;;;;
B;575;3115410;2;20140707 01:21;;;4;TAMARIND PL;LAKE ALBERT;2650;2.487;H;20140513;20140610;750000;R5;R;RESIDENCE;;LAB;;0;AI695762;
C;575;3115410;2;20140707 01:21;9/1071066;
D;575;3115410;2;20140707 01:21;P;;;;;;
D;575;3115410;2;20140707 01:21;V;;;;;;
D;575;3115410;2;20140707 01:21;V;;;;;;
B;575;2695867;3;20140707 01:21;;;11;BOURKE ST;TURVEY PARK;2650;480.6;M;20140523;20140623;295000;R1;R;RESIDENCE;;RTB;;0;AI692114;
C;575;2695867;3;20140707 01:21;3/345188;
D;575;2695867;3;20140707 01:21;P;;;;;;
D;575;2695867;3;20140707 01:21;V;;;;;;
B;575;2695961;4;20140707 01:21;;;294;BOURKE ST;TOLLAND;2650;738.6;M;20140529;20140626;248000;R1;R;RESIDENCE;;RDZ;;0;AI709766;
C;575;2695961;4;20140707 01:21;88/247889;
D;575;2695961;4;20140707 01:21;P;;;;;;
D;575;2695961;4;20140707 01:21;P;;;;;;
D;575;2695961;4;20140707 01:21;V;;;;;;
D;575;2695961;4;20140707 01:21;V;;;;;;
B;575;2697021;5;20140707 01:21;;;1;CLIPPER WAY;ESTELLA;2650;492.3;M;20140527;20140624;367500;R1;R;RESIDENCE;;RCA;;0;AI697342;
C;575;2697021;5;20140707 01:21;15/849033;
D;575;2697021;5;20140707 01:21;P;;;;;;
D;575;2697021;5;20140707 01:21;P;;;;;;
D;575;2697021;5;20140707 01:21;V;;;;;;
D;575;2697021;5;20140707 01:21;V;;;;;;
B;575;2694517;6;20140707 01:21;;;66;BALLEROO CRES;GLENFIELD PARK;2650;773.7;M;20140521;20140623;265000;R1;R;RESIDENCE;;RCX;;0;AI708724;
C;575;2694517;6;20140707 01:21;56/802300;
D;575;2694517;6;20140707 01:21;P;;;;;;
D;575;2694517;6;20140707 01:21;V;;;;;;
B;575;2700599;7;20140707 01:21;;;50;GORMLY AVE;WAGGA WAGGA;2650;701.9;M;20140411;20140625;360000;R1;R;RESIDENCE;;RCO;;0;AI705628;
C;575;2700599;7;20140707 01:21;35/12441;
D;575;2700599;7;20140707 01:21;P;;;;;;
D;575;2700599;7;20140707 01:21;V;;;;;;
B;575;2697983;8;20140707 01:21;;;53;DALKEITH AVE;LAKE ALBERT;2650;930.6;M;20140602;20140602;460000;R1;R;RESIDENCE;;RDY;;0;AI646327;
C;575;2697983;8;20140707 01:21;246/775924;
D;575;2697983;8;20140707 01:21;P;;;;;;
D;575;2697983;8;20140707 01:21;P;;;;;;
D;575;2697983;8;20140707 01:21;V;;;;;;
B;575;2698586;9;20140707 01:21;;;12;DONNELLY AVE;WAGGA WAGGA;2650;556.6;M;20140510;20140620;343750;R1;R;RESIDENCE;;RDC;;0;AI700150;
C;575;2698586;9;20140707 01:21;1/151353;
D;575;2698586;9;20140707 01:21;P;;;;;;
D;575;2698586;9;20140707 01:21;P;;;;;;
D;575;2698586;9;20140707 01:21;V;;;;;;
D;575;2698586;9;20140707 01:21;V;;;;;;
B;575;2695628;10;20140707 01:21;;;15;BOLGER AVE;MOUNT AUSTIN;2650;588.1;M;20140514;20140613;182500;R1;R;RESIDENCE;;RCN;;0;AI687086;
C;575;2695628;10;20140707 01:21;130/36287;
D;575;2695628;10;20140707 01:21;P;;;;;;
D;575;2695628;10;20140707 01:21;V;;;;;;
B;575;2703842;11;20140707 01:21;;;24;LAE AVE;ASHMONT;2650;607;M;20140526;20140623;37000;R1;V;VACANT LAND;;RCW;;0;AI691963;
C;575;2703842;11;20140707 01:21;87/235725;
D;575;2703842;11;20140707 01:21;P;;;;;;
D;575;2703842;11;20140707 01:21;P;;;;;;
D;575;2703842;11;20140707 01:21;V;;;;;;
B;575;2701220;12;20140707 01:21;;10;148;GURWOOD ST;WAGGA WAGGA;2650;;;20140515;20140529;321000;;R;RESIDENCE;10;;;0;AI697497;
C;575;2701220;12;20140707 01:21;10/SP22959;
D;575;2701220;12;20140707 01:21;P;;;;;;
D;575;2701220;12;20140707 01:21;P;;;;;;
D;575;2701220;12;20140707 01:21;V;;;;;;
B;575;2706639;13;20140707 01:21;;;142;MORGAN ST;WAGGA WAGGA;2650;474.2;M;20140524;20140623;395000;R1;R;RESIDENCE;;RDC;;0;AI698943;
