A;RTSALEDATA;221;20141201 01:21;VALNET;
B;221;2435071;1;20141201 01:21;;;43;BRADMAN ST;GREYSTANES;2145;556.4;M;20140906;20141110;771000;R2;R;RESIDENCE;;AAB;;0;AJ52128;
C;221;2435071;1;20141201 01:21;2/239301;
D;221;2435071;1;20141201 01:21;P;;;;;;
D;221;2435071;1;20141201 01:21;P;;;;;;
D;221;2435071;1;20141201 01:21;V;;;;;;
B;221;2440461;2;20141201 01:21;;3;118;DUNMORE ST;WENTWORTHVILLE;2145;;;20140924;20141112;600000;;R;RESIDENCE;3;;;0;AJ46263;
C;221;2440461;2;20141201 01:21;3/SP55038;
D;221;2440461;2;20141201 01:21;P;;;;;;
D;221;2440461;2;20141201 01:21;V;;;;;;
B;221;2437908;3;20141201 01:21;;1;62;CLYDE ST;GUILDFORD;2161;;;20141013;20141124;550000;;R;RESIDENCE;1;;;0;AJ71779;
C;221;2437908;3;20141201 01:21;1/SP48085;
D;221;2437908;3;20141201 01:21;P;;;;;;
D;221;2437908;3;20141201 01:21;V;;;;;;
B;221;2437908;4;20141201 01:21;;2;62;CLYDE ST;GUILDFORD;2161;;;20141013;20141124;550000;;R;RESIDENCE;2;;;0;AJ71762;
C;221;2437908;4;20141201 01:21;2/SP48085;
D;221;2437908;4;20141201 01:21;P;;;;;;
D;221;2437908;4;20141201 01:21;V;;;;;;
B;221;2441307;5;20141201 01:21;;;80;FAIRFIELD RD;GUILDFORD WEST;2161;480.6;M;20141017;20141121;538000;R2;R;RESIDENCE;;AAF;;0;AJ64958;
C;221;2441307;5;20141201 01:21;6, 7/11/1968;
D;221;2441307;5;20141201 01:21;P;;;;;;
D;221;2441307;5;20141201 01:21;P;;;;;;
D;221;2441307;5;20141201 01:21;V;;;;;;
D;221;2441307;5;20141201 01:21;V;;;;;;
B;221;2436112;6;20141201 01:21;;4;41;CALLIOPE ST;GUILDFORD;2161;;;20141004;20141117;330000;;R;RESIDENCE;4;;;0;AJ51149;
C;221;2436112;6;20141201 01:21;4/SP9125;
D;221;2436112;6;20141201 01:21;P;;;;;;
D;221;2436112;6;20141201 01:21;V;;;;;;
D;221;2436112;6;20141201 01:21;V;;;;;;
B;221;2434308;7;20141201 01:21;;6;53;MANCHESTER ST;MERRYLANDS;2160;;;20141004;20141118;421100;;R;RESIDENCE;6;;;0;AJ57563;
C;221;2434308;7;20141201 01:21;6/SP41614;
D;221;2434308;7;20141201 01:21;P;;;;;;
D;221;2434308;7;20141201 01:21;V;;;;;;
B;221;2442678;8;20141201 01:21;;6;75;GILBA RD;GIRRAWEEN;2145;;;20140810;20141118;555000;;R;RESIDENCE;6;;;0;AJ61664;
C;221;2442678;8;20141201 01:21;6/SP56160;
D;221;2442678;8;20141201 01:21;P;;;;;;
D;221;2442678;8;20141201 01:21;P;;;;;;
D;221;2442678;8;20141201 01:21;V;;;;;;
D;221;2442678;8;20141201 01:21;V;;;;;;
B;221;2445431;9;20141201 01:21;;;158;HAWKSVIEW ST;GUILDFORD;2161;607;M;20141011;20141124;735500;R2;R;RESIDENCE;;AAC;;0;AJ68082;
C;221;2445431;9;20141201 01:21;21/15434;
D;221;2445431;9;20141201 01:21;P;;;;;;
D;221;2445431;9;20141201 01:21;V;;;;;;
D;221;2445431;9;20141201 01:21;V;;;;;;
D;221;2445431;9;20141201 01:21;V;;;;;;
B;221;2445884;10;20141201 01:21;;;38;HILLTOP RD;MERRYLANDS;2160;777.8;M;20131211;20141114;700000;R2;R;RESIDENCE;;AAD;;0;AJ59148;
C;221;2445884;10;20141201 01:21;B/372457;
D;221;2445884;10;20141201 01:21;P;;;;;;
D;221;2445884;10;20141201 01:21;V;;;;;;
D;221;2445884;10;20141201 01:21;V;;;;;;
B;221;2453693;11;20141201 01:21;;8;2;OAKES ST;WESTMEAD;2145;;;20140905;20141017;550000;;R;RESIDENCE;8;;;0;AI992427;
C;221;2453693;11;20141201 01:21;8/SP56043;
D;221;2453693;11;20141201 01:21;P;;;;;;
D;221;2453693;11;20141201 01:21;P;;;;;;
D;221;2453693;11;20141201 01:21;V;;;;;;
D;221;2453693;11;20141201 01:21;V;;;;;;
B;221;2456218;12;20141201 01:21;;12;83;QUEEN ST;GUILDFORD WEST;2161;;;20141004;20141117;460565;;R;RESIDENCE;12;;;0;AJ57410;
C;221;2456218;12;20141201 01:21;12/SP35736;
D;221;2456218;12;20141201 01:21;P;;;;;;
D;221;2456218;12;20141201 01:21;V;;;;;;
B;221;2456344;13;20141201 01:21;;;113;RAILWAY ST;PARRAMATTA;2150;240.3;M;20141015;20141119;571500;R2;R;RESIDENCE;;AAE;;0;AJ65056;
C;221;2456344;13;20141201 01:21;1/207683;
D;221;2456344;13;20141201 01:21;P;;;;;;
D;221;2456344;13;20141201 01:21;P;;;;;;
D;221;2456344;13;20141201 01:21;V;;;;;;
D;221;2456344;13;20141201 01:21;V;;;;;;
B;221;2456360;14;20141201 01:21;;;210;RAILWAY ST;PARRAMATTA;2150;644;M;20140317;20140910;867000;R2;R;RESIDENCE;;AAE;;0;AJ54412;
C;221;2456360;14;20141201 01:21;2/562251;
D;221;2456360;14;20141201 01:21;P;;;;;;
D;221;2456360;14;20141201 01:21;P;;;;;;
D;221;2456360;14;20141201 01:21;V;;;;;;
D;221;2456360;14;20141201 01:21;V;;;;;;
B;221;2458995;15;20141201 01:21;;3;75;STAPLETON ST;PENDLE HILL;2145;;;20140917;20141112;415000;;R;RESIDENCE;3;;;0;AJ46204;
C;221;2458995;15;20141201 01:21;3/SP56038;
D;221;2458995;15;20141201 01:21;P;;;;;;
D;221;2458995;15;20141201 01:21;V;;;;;;
D;221;2458995;15;20141201 01:21;V;;;;;;
B;221;2456415;16;20141201 01:21;;7;120;RAILWAY ST;GRANVILLE;2142;;;20140904;20141016;420000;;R;RESIDENCE;7;;;0;AJ59184;
C;221;2456415;16;20141201 01:21;7/SP43637;
D;221;2456415;16;20141201 01:21;P;;;;;;
D;221;2456415;16;20141201 01:21;V;;;;;;
D;221;2456415;16;20141201 01:21;V;;;;;;
B;221;2459326;17;20141201 01:21;;19;164;STATION ST;WENTWORTHVILLE;2145;;;20141018;20141110;435000;;R;RESIDENCE;19;;;0;AJ48719;
C;221;2459326;17;20141201 01:21;19/SP55804;
D;221;2459326;17;20141201 01:21;P;;;;;;
D;221;2459326;17;20141201 01:21;P;;;;;;
D;221;2459326;17;20141201 01:21;V;;;;;;
D;221;2459326;17;20141201 01:21;V;;;;;;
B;221;2454064;18;20141201 01:21;;;251;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20141028;20141120;630000;R2;R;RESIDENCE;;AAB;;0;AJ65886;
C;221;2454064;18;20141201 01:21;16/515141;
D;221;2454064;18;20141201 01:21;P;;;;;;
D;221;2454064;18;20141201 01:21;P;;;;;;
D;221;2454064;18;20141201 01:21;V;;;;;;
B;221;2459536;19;20141201 01:21;;2;20;STIMSON ST;GUILDFORD;2161;;;20140919;20141114;420000;;R;RESIDENCE;2;;;0;AJ44131;
C;221;2459536;19;20141201 01:21;2/SP32728;
D;221;2459536;19;20141201 01:21;P;;;;;;
D;221;2459536;19;20141201 01:21;V;;;;;;
D;221;2459536;19;20141201 01:21;V;;;;;;
B;221;2459544;20;20141201 01:21;;;18;STURT ST;SMITHFIELD;2164;6064;M;20141013;20141124;2357000;IN2;3;COMMERCIAL;;IND;;0;AJ69117;
C;221;2459544;20;20141201 01:21;46/10958;
D;221;2459544;20;20141201 01:21;P;;;;;;
D;221;2459544;20;20141201 01:21;V;;;;;;
B;221;2457003;21;20141201 01:21;;;32;RITA ST;MERRYLANDS;2160;382.6;M;20140820;20141118;615000;R2;R;RESIDENCE;;AAD;;0;AJ65396;
C;221;2457003;21;20141201 01:21;2/878287;
D;221;2457003;21;20141201 01:21;P;;;;;;
D;221;2457003;21;20141201 01:21;V;;;;;;
D;221;2457003;21;20141201 01:21;V;;;;;;
B;221;2459764;22;20141201 01:21;;;19;TARGO RD;PENDLE HILL;2145;556.4;M;20140927;20141113;695000;R2;R;RESIDENCE;;AAI;;0;AJ55867;
C;221;2459764;22;20141201 01:21;A/418133;
D;221;2459764;22;20141201 01:21;P;;;;;;
D;221;2459764;22;20141201 01:21;V;;;;;;
B;221;2460025;23;20141201 01:21;;4;249;TARGO RD;TOONGABBIE;2146;;;20140915;20141027;457000;;R;RESIDENCE;4;;;0;AJ10681;
C;221;2460025;23;20141201 01:21;4/SP60101;
D;221;2460025;23;20141201 01:21;P;;;;;;
D;221;2460025;23;20141201 01:21;P;;;;;;
D;221;2460025;23;20141201 01:21;V;;;;;;
D;221;2460025;23;20141201 01:21;V;;;;;;
D;221;2460025;23;20141201 01:21;V;;;;;;
B;221;2457465;24;20141201 01:21;;;25;ROWLEY ST;PENDLE HILL;2145;531.1;M;20140924;20141113;612000;R2;R;RESIDENCE;;AAI;;0;AJ57395;
C;221;2457465;24;20141201 01:21;53/14002;
