A;RTSALEDATA;081;20141117 01:19;VALNET;
B;081;2851606;1;20141117 01:19;;;4;MORRISEY WAY;ROUSE HILL;2155;858.5;M;20140921;20141105;985000;R2;R;RESIDENCE;;AZZ;;0;AJ29152;
C;081;2851606;1;20141117 01:19;1743/1029934;
D;081;2851606;1;20141117 01:19;P;;;;;;
D;081;2851606;1;20141117 01:19;V;;;;;;
D;081;2851606;1;20141117 01:19;V;;;;;;
B;081;2906235;2;20141117 01:19;;4;1;CHERITON AVE;CASTLE HILL;2154;154;M;20140828;20141103;665000;;R;RESIDENCE;4;;;0;AJ32535;
C;081;2906235;2;20141117 01:19;4/SP67875;
D;081;2906235;2;20141117 01:19;P;;;;;;
D;081;2906235;2;20141117 01:19;V;;;;;;
B;081;2975868;3;20141117 01:19;;;55 A;PEEL RD;BAULKHAM HILLS;2153;553.8;M;20140919;20141030;785000;R2;R;RESIDENCE;;AKK;;0;AJ20713;
C;081;2975868;3;20141117 01:19;2/1050554;
D;081;2975868;3;20141117 01:19;P;;;;;;
D;081;2975868;3;20141117 01:19;P;;;;;;
D;081;2975868;3;20141117 01:19;V;;;;;;
D;081;2975868;3;20141117 01:19;V;;;;;;
B;081;2991781;4;20141117 01:19;;2;115;CATTAI CREEK DR;KELLYVILLE;2155;340.4;M;20141007;20141106;650000;R2;R;RESIDENCE;;AXX;;0;AJ27569;
C;081;2991781;4;20141117 01:19;8/285767;
D;081;2991781;4;20141117 01:19;P;;;;;;
D;081;2991781;4;20141117 01:19;P;;;;;;
D;081;2991781;4;20141117 01:19;V;;;;;;
B;081;3381706;5;20141117 01:19;;317;14;LEXINGTON DR;BELLA VISTA;2153;;;20131021;20141021;808500;;3;COMMERCIAL;81;;;0;AJ8057;
C;081;3381706;5;20141117 01:19;81/SP80508;
D;081;3381706;5;20141117 01:19;P;;;;;;
D;081;3381706;5;20141117 01:19;V;;;;;;
B;081;2989069;6;20141117 01:19;;;28;BALFOUR AVE;BEAUMONT HILLS;2155;611.9;M;20140819;20141031;1210000;R2;R;RESIDENCE;;AYY;;0;AJ20062;
C;081;2989069;6;20141117 01:19;43/1048838;
D;081;2989069;6;20141117 01:19;P;;;;;;
D;081;2989069;6;20141117 01:19;P;;;;;;
D;081;2989069;6;20141117 01:19;V;;;;;;
D;081;2989069;6;20141117 01:19;V;;;;;;
B;081;2978264;7;20141117 01:19;;;10;MANSFIELD WAY;KELLYVILLE;2155;669.4;M;20140910;20141022;1300000;R2;R;RESIDENCE;;AXX;;0;AJ177;
C;081;2978264;7;20141117 01:19;5/1047129;
